T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,7.678018467145277,2.393872700812178,4.357841665489224,7.1346576721816595,6.008362481133179,7.498328574566511,5.616946414225051,2.1412398488865123,8.34676805286328,5.042767713808539
2,10,2.7624719351473512,2.006805429879119,5.615718610468281,5.491391708706963,4.50214070613162,3.2785389637221023,7.860876752007432,6.123624380639597,6.662234792375658,9.97536069349934
3,11,6.712578624620188,2.7257294896313677,2.1459205438584856,2.108386255821798,7.2000649018226905,7.550326391009836,6.885930197351459,5.493818090639403,3.1141232450960583,7.0388284415796045
4,8,6.3267847298659605,5.258881691170598,7.2488806398822385,3.8982160921314057,5.35524036698729,2.3550127557758658,3.241197961876983,2.1065065920592136,5.347628806773585,4.112344476657272
5,5,8.2820039586735,7.1795264768802785,4.387442537126751,2.0538368698685026,7.684959206329503,6.011203380887088,4.633962595114738,6.53588572583894,6.989674402044617,6.986189667236357
6,3,5.101927472630562,3.5123799188535547,10.02833374999064,6.282914779545073,6.838825951850261,5.17707896803312,6.297192849187057,7.156443490370671,6.712846862660012,4.645755420100963
7,5,5.142448923334935,3.7988843921307973,2.1743096860480318,7.575741600831142,2.0956885628098196,2.731547860324877,7.176292915606621,5.422054795932261,7.168120370607826,8.130829829367544
8,3,5.051942778294862,7.815264737921565,8.167844298140189,4.050720051940836,4.240577672840565,7.865526346538292,7.45529580841698,2.01410071966471,6.024072356347812,5.917987635276967
9,0,5.3880436332904855,5.338065076092782,6.944114245393186,4.244634609136745,3.963701448211953,8.045140313932489,3.5286653057164448,2.1269140335915986,2.786592356041416,6.292440754707297
10,1,5.2321389362832145,6.356899456878776,6.234771804709604,2.9757733787856053,8.04705548771712,3.19748226564189,4.229600612257834,8.0167633552724,7.119335716907432,8.582749926206393
11,6,7.114905186305596,10.287517412820922,8.994082419926897,8.924060579823786,7.870667260540213,7.58913579132828,8.439276259976307,3.1858692072046386,7.307100049425644,7.090351161684064
12,1,8.788319476219595,8.237166489243803,2.375476254887216,5.108820801220526,8.419451621369879,6.200031653153045,3.020141628675649,8.177613321977546,2.349907174026426,7.37209897757583
13,1,2.6235652757674646,3.2589819668352322,5.4489424490361,3.9335081172928783,4.8681302945049625,6.873173637021741,5.988794627586903,3.2221457490222534,6.653721443442368,5.408880296852084
14,0,2.0342703182601336,7.2620286650948,7.027714696169016,7.605016749833073,4.172690321780563,3.30172135987753,6.0706030402673,7.790639846908023,5.449112187418777,3.096111079635679
15,1,4.119681405181307,5.475270948826543,8.35100725097035,5.102102830358737,4.227088681751459,5.510974824706778,6.646948098688498,8.068730665134412,6.161331558131706,7.546349066645813
16,0,6.472017406086714,7.68063954704389,7.035532349024329,5.486564544388581,2.3781282679385125,6.6450268796273875,6.653239761175869,3.6936322675454942,8.382758211548033,3.0632450118677013
17,0,2.5508043757168646,4.54763904198887,3.451210440799142,4.48617686817569,8.515589263554249,3.007035050239587,5.183134276769307,8.288566787129161,4.293468246093897,3.609831746698726
18,0,5.948887828155779,8.219303996983705,5.2684547995312805,4.189533741652759,2.0092891555821506,10.289559817000928,6.431441040104827,7.967091904203201,4.2879613543452315,2.3103540315224134
19,0,6.522736432030146,7.964606381438826,5.207706166010009,5.001477380964431,3.7165786987583616,7.472088231402615,3.179795349725501,6.952375651643375,5.482637016734372,8.00108860522593
20,0,6.3949208628453835,6.909891491607626,4.744414295508088,2.980686221997774,8.634206734460314,5.213335666612264,7.762675448345683,6.4442061261053745,2.102628712956567,7.522397741519692
