T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.410648838524677,7.045498542392386,3.7746460894540075,6.047384715552831,3.1791178442282733,6.243830433380193,5.265327249516325,4.9774003063908845
2,0,4.879737346346931,4.260105236298119,7.6780013695719145,7.886298146584745,6.116127967728581,3.9947729178463827,3.4688360700531757,3.1836909434261282
3,2,5.13410685133772,2.718044091641328,2.6089833475045174,7.452023184522789,4.558298416514221,4.034229123813747,6.136338012528879,8.234682324738289
4,2,2.4572566900170316,7.447955899784307,5.690424402936508,3.0015646043335025,6.619911921392401,3.5362190203175445,2.904295380535765,7.097968573232498
5,1,6.870727236727447,3.9239228818887604,4.9411250614583455,9.279999989712682,9.309077827072848,2.0482929390311293,6.265053569850124,6.75425744976128
6,1,7.4409800190296,4.250053922086979,3.902534668016069,2.082853439395313,4.14461739292709,6.363945384139118,6.377376872237247,6.468227000331174
7,1,3.028018288079882,5.417394726811866,3.2359516489873714,7.131014196833097,6.434693325582151,6.668391175313576,6.114030757169125,7.703411998557202
8,1,5.100456977139572,7.621729045975174,7.064488698836482,7.366621489883094,7.2834333086241125,7.669915279313348,9.407284482026178,5.641823128493805
9,5,4.129429605289837,6.555164451641083,14.006400292310213,3.169187511268759,2.9403625380682605,4.474235614473293,3.602337740232767,12.52034978578912
10,7,7.767625851209353,2.64469057753274,7.030138765757733,7.554661217592089,4.48920657142024,4.171652665571505,6.16088324978945,4.561069136817245
11,3,3.2106336941058324,7.112892845462271,7.13130492295605,6.889396350771877,7.1713720369809435,7.544989872443925,4.352340423254443,3.125799542589205
12,5,3.2932664439761807,7.472188838153781,7.312296512179418,7.3955003243806425,4.930632057470064,7.083101434970434,6.032058211919755,6.293079526886959
13,5,2.652796574684311,5.531144565664768,3.446736598173339,5.040479994517244,8.202603439536746,7.822156427244473,9.198657529177169,7.921033531567797
14,6,5.082474552531556,6.456116608128457,6.06631888064174,5.712479856345308,3.2835046063447404,7.169129173946455,3.4684116670467824,6.473373856135687
15,3,6.871417812181181,2.31219020749777,7.492705682639277,3.7524207095084474,5.808729086026352,2.3413928614848407,2.5519905046254676,7.515817388065127
16,0,5.578729313424073,7.435075676007839,7.84466205380203,4.04615643498554,9.67544291287435,4.431294763614585,4.4683270260836725,7.136979430797849
17,2,7.068119363405276,3.401047459215425,5.261261590415638,3.796152584949689,3.711766012775482,8.091421764553072,4.654769170485141,5.614331067691955
18,4,4.087787334759918,7.7075573880173796,9.99910143406985,3.791240674759636,7.98869327004711,8.642936328181571,4.996092137395627,2.369977836520344
19,4,3.902180092912379,7.019891924962933,7.52928311600777,5.640682005766226,2.7701092699360377,7.321897111231942,6.5114698472412575,5.154546871658253
20,1,6.089209876283689,3.48849070050307,5.004805440075035,8.421670897577055,6.014592407943483,7.373619826287903,8.19572538457444,6.142011254152133
