T,FC,x1,x2,x3,x4,x5
1,0,2.7665278976444583,2.273730993705428,7.239042223073857,2.2205504048247784,3.5110579709638126
2,3,5.131841131799661,7.027349198726839,5.592793460730548,6.157323318219293,2.59324933235673
3,4,5.110510430743939,2.2842866472236842,6.663804437091157,3.9970031915348727,7.121097841254804
4,2,5.122083316320508,2.250476064683252,6.289036366013204,3.2813375148073716,4.090190830518962
5,4,7.173827568594784,7.472441965439014,4.239956708224074,11.316483404636514,7.859867768648829
6,4,7.684921939788631,3.550796693953325,7.22499007970465,6.712503635358409,4.635817563578659
7,2,6.165589702361026,3.059071592011386,6.013246933272324,3.0082366756526873,3.4806252467055425
8,9,7.094048669504795,2.5538223033890746,7.374188209232708,7.342840216402684,7.246819927414802
9,3,7.4688408675242,3.6417710365643616,2.6212588271367037,7.4920710100278995,7.192586320968478
10,2,7.85483802205453,7.3598520575456075,7.009183739092925,5.634149444944625,7.839753579089733
11,1,5.83661798020042,2.2880401829462755,6.439852550370947,5.6353147991068715,3.1893794500733788
12,2,6.938065325565446,7.324537534002936,4.317775528654141,3.1083871404135666,3.0109877323204794
13,4,6.197826633604417,8.15930208641195,7.508665838201511,8.349255130349006,7.675999284816243
14,4,2.026948543539199,6.3622120339199055,7.7561771250404075,7.842941538207331,7.0276948870840705
15,1,5.769297878315712,7.020315715632553,5.113521090712429,8.3577616513314,3.229487803407754
16,4,4.90890698658855,3.0230866711468547,3.9875920048720004,7.248383699327367,5.585723281734815
17,5,6.043365429876539,2.7099903235717075,7.415934819107209,9.750493992018367,6.75619448134802
18,4,4.538438147962519,3.8176108004850517,7.125192001966928,6.2052324057175134,7.151163587935255
19,3,6.715352992614576,4.944747012681611,4.05940712412624,8.0080098573771,8.403729182432112
20,3,8.029641779575403,6.820882825238116,6.276038149832626,6.464223532473701,5.874011747866867
