T,FC,x1,x2,x3,x4
1,6,6.593217381470426,7.985469218876588,3.014574450750828,6.138080859995277
2,5,6.81646381669291,5.382716023051589,2.529653673158967,4.0011268564760725
3,5,2.5657275580979495,3.3217395870820674,3.165469542645252,3.0171617908470507
4,4,3.2699614166571576,6.225194322507576,7.209310133277114,6.331842158064169
5,7,5.55449487650469,4.066998349705289,7.083500477982902,7.11593125033248
6,3,7.390438494870402,3.363542146647881,6.800327931185946,6.8590068892712495
7,3,7.3436365877070795,7.216211553469731,7.039511486870097,7.145031605549458
8,3,4.182731969105317,7.622287105204915,5.498312938230292,2.925703046733366
9,8,7.021589517559235,5.640634627057963,2.0317332800013803,4.503634285303413
10,7,7.779178311025261,3.447205562200555,7.076400802570356,4.2129010623612695
11,7,6.283643992750432,7.292132153214351,6.41138725328917,6.296286470401197
12,2,6.189836975806484,7.089883456795779,3.6661334392534344,2.4189916715376305
13,5,2.1882870119397326,10.328958837763004,3.8997740037607564,7.255264649428598
14,6,7.7194997102839835,6.275171749397943,4.260630771948619,7.260313599231783
15,1,3.3362661612135907,5.685767954629502,3.32086949466647,2.3137727510026282
16,3,2.9917346147461283,4.214450871782661,3.7251249997440543,10.611873216699145
17,4,8.353424554803189,2.1559129483426616,6.588032135304094,4.111630359090076
18,5,5.296116446600824,6.7055177741942975,6.240674856340152,5.687865080408891
19,4,2.2305943082638944,5.236320394815797,5.479845947569083,2.656509467588317
20,1,5.372984608209656,4.942600473992846,8.597411472939427,4.74757899441022
