T,FC,x1,x2,x3,x4,x5,x6
1,2,4.27731166317426,5.967378210759579,6.388075957999279,4.116810345367309,3.74873344919106,4.16727049141185
2,6,6.984298203783369,5.578360466509274,3.059087925202133,6.574591696172549,8.366935105742613,7.34099437590125
3,2,8.120608719051503,4.416401613106092,7.139851717278979,7.179865414208582,4.0000720144278965,2.5168753270654745
4,4,6.926811004727939,2.178148431681229,4.233507265937531,3.4669348930301034,4.654751123039013,5.828931352048276
5,4,6.024818898615647,5.4376250249609575,3.7134904053615276,3.2742353632213357,3.6667599705583758,5.636607964395985
6,3,6.524553405171564,5.22326133837225,9.72130066588885,2.9683931004251174,4.019669713109419,4.339616767993794
7,1,6.062283167997914,7.881188216845191,7.01511259221337,5.944967244796104,5.326428564334995,2.345191237294193
8,4,8.845891279077609,3.235175960348138,5.435361460978171,4.101323063126393,4.368939250410147,5.454708229701482
9,6,7.290482531351733,4.9980686955885405,6.857036045678682,4.923791527313016,5.149921486205395,6.399308311336071
10,3,5.794629468376074,4.981919254869624,10.497516327687247,4.496927057740969,5.065556428307107,6.059230100236461
11,3,5.257226391601816,6.0041994948210595,3.2233247792122097,3.364839114543016,5.433654287842163,3.679863749237036
12,2,3.2507210174230248,8.475441077384696,6.3791192323075165,7.668010527377999,6.69091889683848,5.48470099296579
13,3,3.1621581131575645,4.84295035844818,4.242589871646265,6.237180083771956,4.562196878484977,4.976676456546437
14,2,3.848786977270194,5.848291820678121,2.27057510085145,8.982285526197067,9.126305329513302,3.2487529502636874
15,5,6.039059619818787,7.637744139506685,8.09430188456981,6.378954081223595,3.344649664315671,7.434272527309245
16,3,5.6563082518297705,8.522175848135177,7.339868085824937,7.644757612120795,3.2361190438274745,5.073450932149276
17,3,8.13896496884855,6.859610572343343,5.128484397638199,8.370085110649248,5.496106114300199,3.3781201761515582
18,0,7.253311627012323,4.578468631751074,5.169602530290415,3.0383666943557492,8.565681797627308,5.86177287314699
19,1,7.628695741789949,4.508997822342182,4.1939662485017255,7.15936337745909,7.162732111982461,4.075752371890181
20,2,4.146845571197901,6.475508011834133,3.686348919207729,6.796592856796266,7.821148115343282,4.360765115105441
