T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.8623841802166745,5.0477182226446455,6.631121283487367,7.013985927753051,5.510698527658923,7.058096014347956,3.927128440141696,6.00049060258016,7.606467968802591,5.965865755393617
2,9,3.5379341882023536,5.112363047925788,6.916304032221444,7.321946676865688,6.22583658043781,6.345202220689337,7.535012303570612,4.767403932382431,5.41065411223612,4.105793944637569
3,5,3.754094491988849,2.0502190793118933,8.15710781157094,4.878537385881896,4.38032229473012,5.492530713122996,6.285567026780595,8.801997455306454,5.088652963629527,8.102159474193108
4,2,4.0221102529869075,6.810448346084013,7.001133705378487,5.524443516915442,9.027265295317472,4.134532839430075,6.664080873762075,6.509621474874305,6.004523033087994,7.180333700428836
5,6,7.921047421696845,5.171192200227204,7.653384768804149,7.181925495778693,7.300919694173486,2.0243715465402556,7.199151967911523,6.313010350641627,3.9403938782722507,6.073534939544084
6,3,6.189381777780024,5.117720172895968,8.266137522874223,2.5875659354288083,7.509556681901037,4.386883115936751,3.187485990461619,3.4501700123886017,7.322889764061625,6.143087680249945
7,9,3.075568371438207,7.838938921224861,9.445472607671592,3.3993961098373666,6.463758875893882,6.950390811019443,9.07300733291574,7.168198506049731,5.43191338795962,4.6858272835023245
8,0,3.071724107116708,4.230318461833017,7.790242572598549,5.292048583527968,6.088213003811709,3.1118070571144023,5.569457236865156,3.26925284350019,6.526343000377661,3.233335926724429
9,2,5.515212256303359,2.2709467955383142,6.906400585336863,2.8702273236484475,6.430232631740477,4.2415514226389925,3.380621665643013,7.231097916988059,7.141981660357918,5.664712151405845
10,5,5.03623785647153,7.932155931550028,3.6976158894082034,6.049291854218669,8.058704222570967,6.693779963754048,7.879903331370054,5.945383071042028,5.627135309294171,2.024106023884746
11,7,4.2901321182918934,7.566371835660435,7.324132452611392,2.6263018705074157,3.276532399890839,2.0600983421187973,4.197094686457094,5.5977013177504045,6.200518925185601,4.637303156953923
12,2,7.002401852967041,6.06715384366436,5.685123823775532,5.2370789642238496,7.841354836777418,2.479541667904528,3.5585845232931996,7.519508735498499,4.1183471071289794,6.978389080312988
13,3,3.7056245357961672,7.748467297123827,3.01018258862038,2.53913432388247,3.2638310812240445,3.6143626618536415,5.255746720207025,6.9631290152239895,5.091751851702128,3.91810824575448
14,2,4.803581090909041,3.9869164123180294,4.310234105253375,2.7971407406056636,10.68779973109329,5.445906217601504,6.939530781414103,2.061604303748254,6.905666761004548,5.33099829843384
15,4,3.2758151275526712,6.588862933752018,4.714306134144828,5.823068165344737,6.04758748858566,5.0092221552986915,5.016268701729585,5.5951496022812535,7.614723297202516,6.1388676276874765
16,1,6.098070301743768,3.990747635260461,6.990925078419359,4.850164384118018,5.30675263820027,4.604208163210084,4.729756975777626,3.887026179732791,7.247621316999722,4.760738377180194
17,1,3.7110782896722756,5.1191916659445225,3.165255362129554,8.668270965999849,4.275515825719404,3.4634931767459225,6.45883366563216,2.1322089804863515,5.171219459601895,6.710264953892498
18,4,4.341959622313875,2.2618049923272534,7.585525409530627,2.1136478846992386,6.3498071207246785,6.944908904230553,6.7541664767771525,4.146492556183847,6.125477918791467,6.6389253256960785
19,1,6.898875341564413,3.8568916250325946,3.4703684423462837,4.298704147750524,7.12283130566936,3.8963382891686416,6.574611548327334,7.238206919800384,5.29086260849903,9.032884783153504
20,1,5.426704999434823,4.181767296490793,6.443240263232181,3.0342866491820892,7.119407740077804,6.354722616984614,2.0725851195573672,7.321029595355827,7.637027976686223,7.983190567836132
