T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,6.170987295249433,8.628868191005342,6.283004697653271,3.5268009813079786,4.061459119876242,7.025727655571491,7.2814770841651075,10.636302999477477,6.370505607378152
2,8,7.315970181494668,3.030052643291847,3.452569699478485,3.0141474511763002,7.490165214629684,7.908476138436434,5.404149513340564,2.8083393714766025,2.1446807551471054
3,8,8.94479022822291,3.666612880883137,7.458429043147457,7.460383684717165,3.263710633738033,6.477170963006214,4.2697067000610875,2.2379256151663607,10.643202551521995
4,5,2.6800725492314754,2.7666488361167287,3.8441874379280874,6.0825652642086165,4.058267958459885,5.0069044743591,4.964380347072652,6.594544463737929,4.5030687338766375
5,7,5.344763205591855,7.269452859082828,3.2203994530039735,7.40992876588248,4.139918036335696,9.089309985170134,5.9324170418430535,6.959785026475519,4.181055707674633
6,2,4.008245527922079,7.25959941988531,7.510312596626561,4.3042895505295995,2.0990977804765096,2.4045914942800635,4.575612786497133,5.660670325600112,3.0012813554027753
7,5,3.797930502688895,5.163541703022755,4.977234206910422,4.379365066814004,7.692380189875564,8.224843606529257,4.085625213656481,4.696670822904694,3.2303292586912535
8,7,7.455117769575504,4.390791580470304,5.083688079647144,6.879449998965111,2.421693362435069,7.521849741421911,3.230682017851421,7.58830111468232,5.442706208861664
9,4,3.681181112252985,7.6125421380132705,7.01565731757024,8.770259149163046,4.948888414245985,4.396621869810551,6.823516224651762,6.157724147321445,5.781894903848337
10,3,4.4467173499321575,6.586161441183486,2.430461133259376,2.7555267926606475,2.469461507460611,5.325861432198735,3.403902264873265,8.369593185937834,4.160291692434771
11,2,6.421595964671225,2.313641755534549,2.2000111907680258,6.047568775956414,8.888579428724771,7.495573126883468,4.23603430411807,7.063069072952986,4.672480248311899
12,4,4.1548814844271496,5.541601124369028,4.0733065182439425,7.064731306157964,6.979852754571325,2.197793616771882,5.9053174730008235,4.162453474133456,7.809226470073993
13,3,4.076484977826169,5.518001568574735,3.5337941463905134,5.178156442450321,2.1237196245139223,4.7515568700732045,4.972743232492183,4.4884868239851095,6.553438258450865
14,2,4.281707658159648,3.014625632535245,4.020359681767964,6.007832326238287,2.2964095026528017,5.645856663716067,3.125452823592238,5.799901311784552,5.817567888871789
15,0,8.211040315153898,3.4297586013308017,4.350296640027161,5.5866376135390166,5.895015782241764,4.822036985268934,5.122314274613012,4.038452309069563,4.472410541668183
16,1,3.1690409371258497,3.8725682397057293,4.250144793079459,6.826188613624691,2.683126245266573,5.506664436887107,5.443022760233001,4.880245278892776,3.358643861716172
17,1,3.3032069946509246,8.375891225789795,6.227521945274476,5.5901082218097615,9.860628820040755,3.1833603290919585,7.0263929431264955,4.242133968306991,2.395599273519636
18,0,4.354720376948047,6.36286856520973,6.900577738281473,2.894961925815762,8.887539155222525,3.2775530384963085,5.3723278337877325,7.078180366132795,3.6441794517480437
19,0,3.7858284328103986,6.445213927608026,7.817334629628446,3.4855915801871165,5.825078647296146,5.077278408876127,6.140908910939962,6.101100190695157,8.603669668774751
20,0,6.819306163146301,6.080881002810798,7.936969810750683,4.471867938199598,3.2170099647410777,5.72444654246469,4.769589730728656,5.510838815042113,5.318180504765259
