T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.235489558894308,7.859618378569484,5.978954531084416,5.23713850989343,3.334862463680547,4.419216589690586,4.353075890349798,4.265322015863594,7.342554198440717
2,91,9.215414632972696,7.502763394589645,7.219667499057287,5.289059849141615,4.588046943661696,4.4004030660639994,7.009997549848374,4.504148462686985,4.18345285238332
3,4,3.3874310663325358,4.541709492705189,8.157698991983406,7.416997532262919,7.842740675636238,5.703462763042331,3.6120495576323703,6.225755223466278,6.317450841831668
4,0,4.000195966943518,3.3573950274410245,4.941135994323385,4.3137403924121545,5.1421620715026615,3.3694200694311696,2.1871161645077586,3.4758706017417245,2.1030003771538035
5,0,6.5955249619305025,5.3935441553208925,7.21941568076828,5.623051429616628,7.21573510950425,5.658310293192754,2.0640720694649524,6.521315106286041,3.1738788967960327
6,0,2.1936629732595208,6.241085352961486,6.93688113781876,6.146776173848459,4.775944365416857,2.686502915272676,3.161890614514418,2.161911487756453,7.8821745788478825
7,0,7.532270162666982,8.770364565072367,6.222222581430224,5.823802418925306,7.093376657261796,5.1760602781476726,6.92105444278486,3.0925903159699044,5.715599438347516
8,0,5.2434179571047945,7.474764424905851,7.385270070603968,2.238128377644062,6.44553762857735,2.0189137796029604,2.3554474843869193,7.424782136641349,5.0232930152004
9,0,7.38414828311745,7.012576660654335,5.896407291849256,7.319870965919924,6.024499825666471,5.045511539673152,7.829985677929797,6.118223187136767,9.022303386879027
10,0,3.1761136855030943,7.535172028631621,4.565129250497409,4.255038700870098,4.588653333870965,4.176435889466672,4.580404563148442,6.219401811684904,5.199942224442098
11,0,5.764444533967821,6.06390429325373,2.0406401146553965,7.355802787651796,6.191720079639744,7.210684322173997,3.292062826908193,3.642057057295346,8.469632641518153
12,0,3.0067944813390657,4.479018442840886,5.942516420924395,2.177817552501619,5.51264409111125,4.312664391048957,6.47920385015437,7.370940551918544,3.8027160469663674
13,0,4.132272269725549,5.348980953094713,6.0957327584499215,6.3322302609203325,5.165965528807909,3.0408754562064924,7.08209691520114,5.619478757451141,7.262856941070108
14,0,2.521730879308424,6.005703267266461,10.709796535316602,3.3183911705257234,7.05161653701666,3.447349214904653,5.733494071334467,2.856185721397103,7.882745553208507
15,0,3.092264096834987,3.915431656551466,6.42018003163481,3.002351605650188,7.859526574608532,8.075242411899444,7.039626901426514,5.567180944339423,4.449588142011041
16,0,3.517926934663272,4.572670357290082,5.188354541232132,7.663408894868071,5.618394484384158,5.516199983356342,11.1610798119155,4.270645432888152,4.518710180658188
17,0,6.291795078395158,4.596717995418699,7.660198240921519,4.497688598842171,4.195408523056447,3.0174724600103833,2.2505610395594835,3.3464882933354505,3.0303596284540375
18,0,9.218763824520632,3.820214258118521,9.231296542941871,6.333285846414148,3.0079576416171037,4.38246837890534,3.0545265578816228,6.592991253670301,7.951603683576917
19,0,5.3791566161337405,4.1440529123571785,8.438188378945313,6.711853313958662,6.646422629785271,3.381915556443792,3.1402852386502507,3.684189513909963,7.626291443558146
20,0,3.7480584803031802,3.471391283620933,5.831874584743803,3.3557696689271745,4.787199499866326,7.103926497568245,7.6537938971983195,3.67997928788851,7.126844879544045
