T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1730248453876886,6.080589548541972,2.1620773551288974,7.3481046884473065,4.964270751445221,9.101510842504267,8.222812153363275,7.632802397506288,4.202001621431684,3.6177803118134366
2,126,2.1697492984871585,7.255917645983899,8.144264805016658,7.451460285111116,4.406936161626417,4.476113724929011,2.298378633491053,3.3824631090337665,7.917719321325777,7.524996183369908
3,0,5.363962461269303,6.2152388769350475,8.755473933017123,5.861310638620021,9.079370848274511,5.296085370905557,4.8976902741959245,2.250190659790023,6.268448795118175,2.2841444906334605
4,0,8.94120226981375,3.0970971923431843,8.017300649459461,3.6969645814789964,2.4225861209089006,4.310660678609377,3.5909680831385886,8.657321937391735,6.996236568663056,2.940013069664351
5,0,8.00301364419944,7.447707928132407,10.579412991745016,8.057095733858459,4.21547848527564,4.245237363745071,6.530461845604808,7.353597022552719,3.692273086410323,5.19454290187921
6,0,5.089037432638182,11.484863028804494,2.3751570358435696,8.107081363704017,5.774421522381243,5.721417115441231,7.442633294477636,2.379814989810446,5.014932899601127,5.74168832765711
7,0,7.1857027028974665,2.8215344418430424,2.9730384474237486,4.5664098018591215,8.127654536811333,5.046323460451355,6.938346818001792,4.410016560832011,7.330745537515472,5.680862185563565
8,0,5.999857621877588,4.142066868431605,2.1670791742433657,6.299177501423837,6.349682324180266,7.524688917192141,5.137431019466796,7.3536823877331665,3.197759880772135,4.158422717451652
9,0,4.287564244752534,2.179607496623982,7.41256099667,8.803772120393475,3.4750401785885865,5.439208155376685,4.034619779944564,4.297968709934417,7.574859880151511,2.4577105694745707
10,0,4.581011654269876,7.290395246920154,4.337404816013644,2.0858695544173598,5.138092002120273,3.6220943866632345,3.420535633506745,6.343617295954839,6.489910969572714,2.13216399486955
11,0,2.089909514426503,3.089853078331304,7.36220407766384,2.7437187464489057,2.9799628069296498,6.717715918664759,6.664300709673748,3.8196255367985414,3.7329368491542643,6.934139089934292
12,0,7.816787112461844,5.073936560025431,6.63858024003397,7.029541495857324,3.969621268509418,9.202214816470612,8.83495943010131,2.633105362407253,3.0507870207397727,6.45783364130492
13,0,4.043922892932468,2.1082148723262404,4.077248057750947,6.426992336153889,2.535129192272331,6.067659157661919,3.593357496428135,9.005119161351093,7.448277294976469,5.565594362860611
14,0,7.963955050070223,3.472736097646027,6.507763683537427,5.597115276145482,7.354918000530516,3.2535760303793175,4.399749679298981,8.325235882241316,3.2195926757354227,3.1429266686164583
15,0,6.712610669516051,4.318441250203283,7.185785020008709,5.494608311124337,5.993597008003601,8.24695886473277,2.237603322917308,7.544629146278154,7.139875058274566,4.41654332045757
16,0,2.5908570775515267,2.113447423219823,2.3254241482377225,5.738337423138037,6.309699989362372,5.07262827753161,3.203479543695445,4.567922935782062,3.0002088971984913,2.6850915333291483
17,0,5.830551764185744,4.239018066821171,7.872945365427901,4.547567632177373,5.263794962682569,3.217478622178008,3.837203276961069,4.535743203918228,4.604747131308458,7.105669754120221
18,0,4.222846080172326,8.297595792670544,5.171607535229805,2.149372294483333,7.177478718901139,4.152514675534757,5.218858137184719,7.101655616688441,4.666516192039777,7.374175748583838
19,0,7.305058711206301,6.8325601668792135,5.315203258786128,4.307716061565671,6.055861812045972,3.1772502219011494,3.3187729041822958,4.407723465005411,6.705411982102707,3.6004647388606195
20,0,9.479229841574174,2.3078413999613625,6.187798939653186,4.895239029891125,5.820812157299115,7.474998908879112,7.332149714216024,6.2961245319524535,7.915870958511974,5.897640536580932
