T,FC,x1,x2,x3,x4,x5
1,0,10.957247554882887,2.032948440796251,7.698329531120221,4.084668358888724,6.199504199646023
2,97,6.037438417289087,7.109254753270638,3.314581145664848,9.524410053311348,5.2688192148107476
3,19,6.061657229966878,4.974615337688996,7.044847303303882,7.306493365766161,5.993765053473474
4,1,4.448036398869658,8.884016346840639,2.572869070516351,3.0923805280117715,6.230140640943655
5,0,5.160925502622014,3.3928447994813586,2.4261943989130867,7.51923771243399,5.6139249775631885
6,0,4.407601594352901,4.424746276407809,2.0198137768232525,3.4943013026911824,7.145411786095638
7,0,5.492553760714639,4.766927064637118,2.8353669043432874,2.4423587793357555,7.600495307687563
8,0,7.676865187901042,5.372592797256773,6.552181180348658,2.7223179994835007,6.1104046822470215
9,0,5.138697286606631,5.4972983893729745,7.061960333835275,6.278308682927114,4.360526412217075
10,0,7.645360013161211,6.04035899833955,3.439719508870484,5.21279658341122,4.562666855109527
11,0,6.501138789755712,4.113668800972372,7.4372566971892695,7.46567044681413,7.295201958644252
12,0,4.571087193730904,7.208874967561422,4.073874357005887,7.513363826726524,5.585406623240942
13,0,4.219780632610196,14.023661494095414,5.0725930863276885,5.030611586489249,7.5003303909620715
14,0,6.364931849654345,5.304569407446868,7.247040402709907,6.457793645294951,5.015044931169206
15,0,7.303422122667399,8.15599230783566,5.7723984086003615,3.9008363593930566,7.239459732251209
16,0,5.94352503827642,4.41781579990469,4.489763132609296,2.538737285400477,4.278091153958804
17,0,5.430515577592395,8.029737009902608,7.64292906748237,6.745809416990511,4.217957420071365
18,0,7.647733329018114,5.663435132754915,2.3536145353543065,2.8041571188611174,6.147991964228344
19,0,7.50930790970815,3.214578000719048,4.304590256378132,6.9296356223561055,3.008554455919776
20,0,6.563652762078973,4.074338374502746,3.1024588435943987,3.4428393620257336,6.550589199125174
