T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.3638087155070195,8.432013631485589,6.082788786214097,3.2036431909378806,5.287626000621683,5.904282806968569,5.8377096074144585,6.414184936759396
2,107,4.680120095138976,3.175782717876016,7.259424025309402,4.499738067244506,7.300837075267582,3.695058845583881,5.365134379078475,6.47491893011362
3,17,6.549784060716267,7.655024765171273,5.814440967676138,5.070192884809274,5.178964124552317,5.121539030630607,5.872553042004958,3.1177249017611497
4,0,7.543370949799921,4.183112771738722,6.0869413755329,6.047567380746726,5.690713482552922,5.650424645314114,5.458926178856989,3.305800198469428
5,0,2.8314329561642713,5.5870461445557105,8.744988832970542,4.3198267522567395,2.6865181261631115,8.139590094656079,7.312593050842094,2.374439430360338
6,0,7.632435621000038,4.998068019803573,5.110722947523241,6.105123313446898,7.427539872971996,5.732469247106574,6.14411271928055,5.107202714474956
7,0,5.983497301747791,7.601269618384139,2.4824345424340293,5.177238839681211,6.882255934975831,2.026986951561828,6.626720075554456,6.575550162076796
8,0,5.43863444213407,2.286283429456438,4.5863991820968675,11.715446486369926,3.3269544369858077,8.270556854069788,2.842509348866082,2.0089077588336
9,0,5.79025107232869,4.459050273755233,6.207953533239282,5.939645418089056,7.456814005553886,3.4566047379330858,5.174875665754216,5.054457823503346
10,0,8.32169927025069,7.614908077105935,7.077889016735269,7.477413543616877,6.828446100071173,3.294413968220236,8.889563127506353,7.342245265470655
11,0,9.760302821618138,4.290990687825667,7.757255607637787,3.938786707755632,5.346000348592492,5.103962575516575,6.071838719659265,6.252692089059778
12,0,5.229221960755341,8.705309676953602,3.00508295077488,4.012417010372661,6.421158914738708,3.08338025943496,5.179975462076011,2.2777536486650796
13,0,3.5710285564884163,6.882903158440719,6.639227800491737,4.039430038407045,4.283922021673169,4.478995013701892,6.321228400415443,5.537970052861684
14,0,6.565079507538383,5.05487701021097,6.113879045057475,7.067920802863047,4.068370126222662,4.7338605709967965,4.354928644444128,4.764795423953142
15,0,6.988815239809147,3.0550465436975487,7.135514602207339,6.182615009670677,3.6216434515320266,6.451046259845089,7.334559217426658,6.086383746376657
16,0,5.037813122765688,6.487520469759072,8.42360380024904,3.926185322208995,2.740222359846416,8.673050455405141,3.841327626824541,3.118111389384247
17,0,4.303935792806242,5.827931834624999,6.659223230763404,8.983403577351284,5.071453187138302,5.33316443334644,7.473389005487673,3.321469006823087
18,0,6.528011890119956,6.559298934052883,5.2806406223912115,9.401437087064851,3.353218799010028,4.020541707254262,5.619642134266051,2.3680169841366148
19,0,4.037585711550202,4.089453785860043,2.7122013183312124,4.608705171212405,5.391971373687565,8.27594223804385,4.3197188573567615,3.108340292920786
20,0,5.464611889477653,7.107230120709418,7.735340923071117,4.579609556775702,2.1797799606220116,2.0212340829890993,3.947954226355824,5.820249248857967
