T,FC,x1,x2,x3,x4,x5,x6
1,1,4.584579319633377,2.4879429394558374,7.2674221237435,6.013003868501729,4.048572426645397,7.320603982408368
2,97,6.0961144055762535,3.2316362880296903,2.2693410818688617,4.330301688826138,4.829406129163386,6.41717902424882
3,23,8.871293268161569,2.0907746459874605,6.892159394065127,5.4933798496024995,7.0894388005253095,4.3716895270250005
4,2,5.989285123610715,4.751832622228043,5.541659481354924,10.735299318227295,3.208043926650416,4.178763094326001
5,0,4.603073042042293,4.2250955137776,7.467538758792655,5.082974973905801,2.5500269891158123,8.460525273529479
6,0,7.339618775460058,3.4773385648217223,8.79154065947041,6.078219334821714,4.304205131801992,4.546500238970012
7,0,6.629237101302044,3.5339900251176855,7.66449228523734,3.9710154066272887,4.411091457448768,3.4596677643141054
8,0,8.686282104511186,2.3975829524577787,2.2038719876082533,4.041344398818097,8.997280477167857,3.6510357089719623
9,0,6.575753150305968,2.441177575165693,5.027463197011225,7.318535387682985,7.9044631836718615,6.1868922109704725
10,0,2.7228324171689864,3.361061206894374,3.151885884886495,2.42418770899673,2.0662537347378143,5.158612082629291
11,0,6.105781189427032,4.359472953025438,3.0597838119067085,7.903807816834311,7.0110627237785454,8.38919277795291
12,0,6.528207364351022,3.3901066470193206,9.490727290139427,3.9362932162764137,5.332469121138778,8.00189143602205
13,0,2.2692141300002637,6.637359103857918,8.076289955984162,7.301396102525439,5.601047213715994,3.0441286368429425
14,0,3.5720472601735462,5.833264219767637,6.232199051948998,8.332974841287106,7.6868512550498895,7.221688023227035
15,0,5.361700411736709,2.0740631236096303,7.376348744156335,9.09762744949982,3.852512047488278,5.365071808318931
16,0,6.4304117322929235,7.7165891697665225,4.986841157329556,5.412058556349068,2.4530767766417023,2.279855259659892
17,0,6.418009066866848,4.384342408422422,5.251600359587704,6.114716940651455,7.393589650412904,6.020445900823382
18,0,5.05092328139404,5.155632204623196,7.4716180418073534,6.594044112841555,6.110426834315437,8.519882675072212
19,0,5.087511356705915,2.732860511177722,4.124147142777286,7.034257468398655,3.087393257075581,4.920935877212268
20,0,5.256352382930352,8.175777025530328,5.478045027134218,7.414354342770588,3.273225037250661,5.890111706458829
