T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.866526939476216,7.491713833523617,4.355737310683206,5.670132511040072,5.204161427018595,6.258030026750565,7.169797119898277,5.356954360603171
2,0,4.604634620726581,6.026161595346783,2.098583619418764,5.715898371316092,2.0796725488975207,6.335698482799278,3.199659786422707,2.8232568751298883
3,1,4.803420460137446,3.521538484732379,3.1133152791487446,8.099529703091402,7.660321567066932,2.1718761266826867,3.771491312036118,2.6996228746133237
4,2,4.03947266590142,4.316944360984548,3.1969470958884365,3.6405462044741475,8.145506746180859,6.0137861834138295,2.0071833117685696,7.568822130950313
5,2,4.131438714095605,8.24279149537432,3.137586603988321,2.5225998310335647,3.9002109683489166,5.207245346628946,7.7934757040523515,7.430251920262936
6,3,4.2877622881232575,7.3013123318939614,2.0099671270970028,4.013971824184006,8.190637429492602,6.865192548592513,9.872670756217532,6.058777998733261
7,4,6.253078887907691,7.125123223894394,4.11472090190119,6.797470084261798,4.305219398856644,5.093215774827835,5.361595713442607,8.059092638724723
8,1,7.788766326981916,6.367314036518161,8.56593594749554,3.1550282124898716,4.241161781360448,4.987395073504293,5.415800756924726,3.3191484824959514
9,3,2.9640386329671946,6.0623819279028055,4.319022318546754,6.765121031735705,6.485784154662321,3.2675485780740274,3.233692289770026,7.955800129012458
10,0,3.2133262511549954,7.310280582741184,5.104238928905348,4.096961462886391,5.626104735915547,4.5645196456563655,2.3076849125365095,8.163953995080796
11,1,6.748475077915169,3.302088981988733,8.079401724586557,3.515726884592714,4.15111512159559,6.429827629833655,5.124560104420372,7.418690367225806
12,5,5.356072628519888,8.754373742962265,7.4269001221402595,5.301295527143446,5.381770667298391,6.366409369826831,5.086315663398569,9.067784958948582
13,3,5.836946619162911,8.53118406791015,6.498096409243741,6.665631121351369,2.1836196637706804,4.08831174218831,2.35284778083812,5.315182011357585
14,1,5.601619599021901,6.078860471534446,7.822445327538436,4.647127324829572,3.7125190261727976,3.1211209368742168,6.427964581237991,7.293325465204985
15,3,3.192872984279238,8.241969163665846,6.006342610549754,6.917925582501008,13.092195721752123,6.229756861456407,7.252916431318366,2.0781201400667366
16,0,6.137978701787239,6.634789515257401,4.360524979785336,3.6225164999038184,6.937650063109812,5.806037585508535,2.4473458695467443,3.1946243783236827
17,1,5.062909389845034,6.31540990727556,9.253452924378594,3.0060838218591255,6.22882012697603,7.42782930569107,9.805421649092409,5.133088813191426
18,2,8.638992695557986,7.699859615578862,5.56622217616192,7.516906707759645,4.623574676619977,8.036586000819364,3.0134646736584494,3.3668581662647687
19,0,7.3914496451863485,2.961093181605291,3.2580237547917577,8.237411264771158,6.030986287719329,10.022751147882598,8.235568348626842,2.278279914594322
20,0,5.158528485528267,2.40985203085022,6.650040129749888,7.095392284588068,6.828616835926538,6.206052320243651,6.500954073685618,6.435344982216408
