T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.27337217044284,6.516685378590156,5.206826493993006,3.1776631418481656,3.250187913624143,7.709258084740471,7.744542325223185,7.715643447526743,5.495513298687188
2,1,2.897372430708609,4.260329384572703,2.6542395530286775,3.8034240314996723,5.114588946531746,5.5126098962315755,4.747212206933443,6.264721129172935,6.8515975863396985
3,4,2.5161978892913046,4.367703335459024,6.508302635001131,7.525296392729187,3.534311819457981,4.037465764324427,8.182575681590864,4.10623805663009,2.705882997304885
4,3,9.260482483379246,7.083776186480407,8.354805845819664,9.172589353854779,4.1155629275442145,3.4374524320974356,4.785587925679959,7.385792055442996,8.632607028237848
5,6,8.52732359089036,5.00713408219084,7.5804275677004895,5.376106663540204,4.406907396901089,4.030405246819152,7.458792018319009,6.593710726318407,4.02183859659537
6,3,2.041052656413013,5.332880313259276,2.76792470203765,6.90936709043732,7.2365801107468695,5.484502281407905,8.499385652332652,7.427098803046691,3.3379189231138624
7,2,2.06542071874153,6.15935646269151,6.031366311588959,4.242640626374871,2.2798751332597473,6.264376323371972,6.037904912765722,5.312245993502435,4.041506615836813
8,2,3.9930670338632184,2.5777866936837284,6.424533827728489,5.194537317996707,6.324903386807994,7.422332172960541,4.335279211210214,6.103177160621116,4.2474549744505
9,2,3.7193349634051245,6.911047619854197,5.0280301601485045,8.041734814653934,7.156861921533663,5.960052000787288,6.5927596784831195,4.606458595833288,4.828798771635002
10,5,3.5197184092379867,7.767323158294142,7.453353185384267,9.888146173995466,3.3256059583691906,3.5820547445158204,8.752973723127365,5.4457210817982915,6.348703815493074
11,3,8.037188487980433,5.03143057371287,5.538323814755062,5.548624209074075,7.569663027328577,6.832871459136459,5.237834163426069,7.859966709526255,8.941623211899774
12,1,6.8402596637226285,3.5002432439388125,4.460324980797433,5.023166766405681,8.57043068691352,4.128688712682256,3.632105993471118,5.690332180420921,3.0570882033187776
13,3,2.761851910777304,3.8178334113411267,2.8000452905279745,10.803115471955538,4.043379331489646,6.607425713420983,2.765655597975005,4.529043363563694,4.19605424056087
14,1,2.0104757068411754,7.576359895971294,8.107748403614469,9.97820304699573,7.509199787126838,6.480485243615432,7.747127855625732,3.0712901168959297,5.630196314603238
15,3,3.486829508477916,4.760711933124592,7.561952069192601,4.969550466915972,5.779994288689274,7.169513624048431,4.332755731327087,7.744561853691613,4.399965339968934
16,2,5.161022198037858,3.079636335652162,6.443534907762382,5.142685628470951,5.837638035663495,3.1137318090376302,9.980536849491203,6.772085630448302,6.691339212738233
17,0,4.581445359005225,3.3788592884191755,2.003701785769572,7.222204762270286,7.285471568244721,6.912501589939194,3.624051928379293,4.7789955149595595,6.630432802770156
18,1,4.021073874486389,6.774147405128778,3.520700290488046,4.3807455465372325,6.304530320294843,5.011891484969426,6.35704092826169,2.352002606788467,3.458995701655083
19,4,5.76454264427453,5.722455375261033,5.3448997721968965,5.294998782860102,7.038511788819049,5.134642939928849,7.629280270984353,4.122244129105028,4.420990420898725
20,1,3.118728972834401,3.219474204081421,5.484133301124701,7.3185283841202695,6.244722782592521,7.988433715870839,3.1042270391669895,3.1820098224493543,7.435366419241675
