T,FC,x1,x2,x3
1,2,7.227619857092983,2.498040449340514,8.960067630630826
2,2,6.230141388985074,2.125594224794741,5.105202053715552
3,0,2.7327127529226622,3.888303601137989,4.24145649998615
4,1,4.55789875359988,3.2263282493320893,5.1652432253508005
5,0,5.438664013981388,6.017419160243539,10.311103567659709
6,0,3.878208461221971,3.5812207620151915,7.283726671686435
7,0,6.221635551307019,3.410997953107736,6.1843341715674764
8,2,4.889314869934096,9.00013843555152,3.654992095669961
9,1,3.5519592789795027,7.794281065439691,5.455204620204455
10,1,7.404905086592568,5.3235876158371624,3.17960886180357
11,0,7.418485595451761,6.702144656546396,8.782508546022788
12,5,6.424089971766462,5.295349099195503,5.246107806379303
13,2,5.330609764836852,7.2564477562282494,5.132639257512596
14,0,6.283007768533269,4.76249708304795,3.4583271045913886
15,2,7.970715336458401,6.70958450426377,6.93508869391269
16,0,3.933034162258407,5.25331966094352,7.968177850791687
17,0,5.058339555379682,3.629180818740277,2.2166195039199312
18,0,8.363112018407323,7.358228268587415,4.547360026320943
19,0,5.571012396639898,4.063916285079521,6.512397580829248
20,0,7.297083254275817,3.7667744105972036,3.7712675504938966
