T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.832748728743577,6.057897165967072,3.6373840029114146,2.3539445543157473,6.123643310466759,4.2737282008430775,6.048188885976098
2,5,9.441929838264844,6.0251755601023795,3.4820770932823653,3.284730785110881,3.9180516623445176,6.079815453715527,2.177889706295865
3,1,7.218198707746265,6.631016240650436,3.44797393808221,7.220666458792491,5.175761515192473,6.071268103797583,3.065728277323352
4,1,5.750952047148214,8.241315499370701,7.564913232413938,5.457839549913631,2.0496395764168596,3.929483070456543,4.427017105001255
5,2,5.823139362003717,4.122607647186332,4.022132240766528,7.152007189170382,3.2027250240740885,9.13758602782169,7.349029273033492
6,4,5.93637534944209,6.833440430276251,3.6388413916738434,8.894628540479065,5.456244350471825,9.650203284173429,11.566333585021244
7,1,8.74948796171853,2.1561096041620416,4.46872666492837,5.531323981011301,6.832620895514911,5.704775919395496,6.082374196698561
8,0,5.122551712435372,6.613225156082347,8.183416092026764,2.3177785423266584,2.0737833694440333,9.762351634102387,4.789860483510144
9,2,3.1234681783586775,6.442840885710248,2.7784048931946974,7.324848675814988,6.279641224636791,6.5531435552347155,4.688754203119592
10,0,3.6777641491740587,5.990489071783386,8.524385329067188,4.109112851299653,6.0621737977996535,6.66980536153249,3.472491820008178
11,1,8.280121477883055,12.518520228112118,7.5004430127588595,8.563502253431261,3.0411029588877105,5.662730731214505,3.135674355204367
12,1,2.8652061977164447,3.8836500394787477,7.747154806865164,5.077378711549839,8.087891144103999,7.4045341428646605,3.1020034926931666
13,3,4.901761733465335,3.145180265622471,3.1448192922912335,7.935378924842183,7.256740010628937,2.7321380960341757,7.338709141059825
14,3,5.025327926518143,7.085410472010441,3.1554928077839364,5.363763693349864,3.262509339833088,6.640650952345788,9.364713145500925
15,1,3.0306446869472765,6.107731733191372,4.381810983330621,5.053454853235776,3.530055231507556,2.612496525501384,4.029337437125721
16,3,6.526338821689847,7.227330151351517,9.815084908047039,4.985749379110393,10.500942306846186,7.9131098217824,4.8226643777499
17,1,5.225132623033361,5.823154495192964,6.158351970024099,6.213758908322729,2.704488199807656,5.317986310580943,8.19077624379976
18,1,6.947667603040241,7.716322922323752,6.475915216617832,6.795957443733082,3.764957174612999,2.465689841696112,3.4981288305088585
19,2,3.191251284967975,7.5897872756830775,6.7236633884518575,5.143887366544827,6.302395006690569,7.053636915065373,7.706008702012667
20,3,4.946479627508887,3.0003115483151146,10.683595747682647,5.561145342340379,6.727633524534633,3.969199933394181,7.724118429387479
