T,FC,x1,x2,x3,x4,x5,x6
1,0,7.60753314949238,5.184596683323022,3.6353993716388304,5.821117089057759,3.978676508130791,3.153946600987391
2,3,7.241069678922343,5.432081742145904,2.809553112343924,7.877706725775061,6.272285843584544,5.4331668802888755
3,2,5.898520931930003,7.649998775565184,4.36666442889333,6.154772601554032,7.421468868349873,6.300432409970336
4,1,3.2979385751119157,6.35114254941538,5.637211692737346,3.0898422237840366,6.677339152113616,3.240543373260421
5,0,6.792587456398709,7.88784267095287,7.667427666262899,3.089445420586584,8.053448890149141,10.120214169215089
6,0,6.778125998676662,3.071511241365929,6.318054973507378,6.853187114617933,7.225359788477427,2.7714505860771625
7,1,6.386101162475803,3.8447747198128424,6.745094023622436,2.4635410363446204,2.4904784351119824,6.34170846715912
8,1,3.7250019499570812,5.200135630095318,5.790255275370094,6.485648481295051,6.500817368932937,6.154204648140321
9,3,8.664773730943224,9.051599347182421,7.151056768753041,4.69227824864538,7.667391532060914,2.9518601142294663
10,1,3.411855580174552,10.346702813374895,3.391015399076049,8.473948251262977,6.319659487461554,5.541910487786984
11,2,4.098987824962718,3.465595053067273,5.328132255412113,4.381039318001468,6.221966376156084,6.483104524536848
12,2,5.226701794954469,10.205950062366295,8.739864845803792,4.64441469422891,3.995778470065452,5.654134095058416
13,1,4.522532870446208,3.4675265694025668,5.141244893435477,7.029637648661549,5.778667420852041,3.857718516357756
14,2,2.2223457188243163,7.360800977919044,8.021425271838675,8.332343855240241,6.303092296773284,3.332100175057392
15,2,6.662727693156602,6.298609287182411,5.666664713314663,5.359125849877741,3.268390627115538,3.200802065573729
16,1,2.9429348770794226,6.087377656152916,2.25830389810404,4.2550948027772195,6.55345755628852,6.175875143604591
17,3,7.017178979770754,7.72298963228645,3.6713315454678876,7.989562097834495,3.3922713179307107,7.058600398537365
18,1,8.773930380415763,4.178964420415274,5.382636103899743,4.094319751591112,6.056869552423624,5.715196185609661
19,1,5.202052120964142,7.485799122464128,6.13999515819506,5.069637212261072,6.729342042499669,5.004254327930329
20,3,7.917378668042408,4.600609354649108,6.274222333637744,3.1911811534577152,7.048462983681265,5.331077685181091
