T,FC,x1,x2,x3,x4
1,0,7.080505983290386,5.551317595260297,2.5697746020723184,4.037866802092025
2,0,3.291552709976157,2.0214451198151533,3.1247621316435605,7.094171928260497
3,0,6.793775523841984,7.080370665135684,8.991461567689395,4.730556018192102
4,0,3.0693833909433006,5.322321953617192,7.277582382609951,5.849928340602793
5,1,6.1520639501130585,4.114312290396193,3.1357624256739913,2.7871799576826843
6,3,6.7364324222125465,7.000881789574875,7.110449945512177,5.2682544398161415
7,0,6.8753615675031465,6.118425593101064,5.188069787323983,5.167100633413749
8,0,7.1929294556727,5.810983535931243,7.669621940835488,2.9876129163737843
9,1,7.557085618138908,6.622592401398045,2.3477522361450376,5.1290604780078395
10,0,5.26489050010185,7.925086667758726,9.416892422759354,4.296843076020945
11,1,3.136104255780436,3.168530551451272,5.792113088800156,4.8248521698566815
12,0,7.3204382957148875,6.2808530949010795,3.5691860001089855,5.254900565200701
13,0,7.226355974976223,4.590907154220363,7.908907284066335,5.518969290790571
14,0,7.565187464641641,5.545402620804766,2.761179793823211,5.757349859290155
15,1,9.464581457114317,6.406873179498185,3.3088079574622506,8.70543867140574
16,0,6.180488172306963,3.235027356624141,5.994832525680586,6.483737950267792
17,1,7.317572899051342,7.593366419759179,8.747966262433403,5.701077894847105
18,1,3.9018291614042453,2.68851004630602,5.966934603252383,5.68124117026979
19,0,3.387222747321839,4.752317946241923,3.5300432330789295,7.677272615575182
20,1,5.578183616031483,8.136049151821556,5.202797713389199,6.704010816221068
