T,FC,x1,x2,x3,x4,x5
1,1,4.0824190121521955,2.065158290061657,6.016089955036745,4.687325932247731,6.3024955897984585
2,1,6.0102570673045985,7.942203679642429,5.727701526523823,4.054589091113591,5.067475679028789
3,4,7.064164270236787,6.0836646110720425,6.097704732505319,8.198612131052013,5.116214143664814
4,1,4.258061229215117,4.519816151497862,4.407825110985616,9.738300125108038,7.235978778198014
5,4,7.031459912273198,2.707891886475748,4.4434279496177655,4.129086324887908,3.6409130759928865
6,1,7.258806367965241,4.209793164678047,9.286917977239568,2.363088286480296,4.483708266009478
7,0,7.414519317619952,4.708180455013099,8.012904654466286,2.031914585986134,2.9370253977716807
8,2,7.495632453216378,5.789050988679665,5.696216473200497,9.669889940363191,5.346505133953639
9,1,6.234340032525495,2.152496005183086,6.878350560203469,5.452443764522951,4.2234629466702565
10,2,2.8520783865585084,2.049960469898228,8.374727820210069,3.28718434075053,9.24341060016024
11,0,6.0379419030496315,3.9057434131572246,4.439777763474304,5.640715220870712,3.6541368623492563
12,1,2.0600304674109586,6.353334899628024,3.5848628595198346,9.0850717680175,4.01011258633487
13,3,4.654278366789008,9.06979297958074,8.033860787246075,7.936328899993727,5.723756960537442
14,1,3.449305401075944,10.9834739775104,5.5562691942512,3.130047924782909,7.740138779826381
15,2,7.6197980804419085,5.788883420426504,8.891464030146075,4.122903165374983,2.9546768398621106
16,1,4.553221402057773,5.1360294026608395,4.604471382196814,4.463813960356972,6.225384084355029
17,0,7.7030462828175015,6.804950138857459,7.70916058773295,4.709801870496013,2.2875021082780793
18,1,5.145579212822244,8.127217873860374,8.793582382335762,9.154208079969061,2.592275782718492
19,0,3.3153408528834936,2.9333390946843467,7.141856251083288,7.233848242443247,4.320654947645482
20,2,5.053199107016756,7.077779838876739,4.626354350751778,8.489518629482749,3.402056439435575
