T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.2728712804784776,4.283008916258842,6.3707368408318406,7.224143532657684,4.267321720410871,6.379526620235672,6.323232105133057,2.4472689552439038,4.570851978447616,7.5930895189150025
2,2,5.491194827737555,4.603231855040771,5.109197536780744,5.416281627852176,7.864178030602142,6.18649786808619,4.267690587082428,5.30430057642401,10.181821382762651,7.7938767943468
3,3,4.314447094886078,6.2138736461833135,7.042416885555705,5.849028028121946,3.6728486181445374,4.0961923640227464,7.706310926678989,4.52833051168587,8.499197951050665,5.008313979581662
4,0,5.316266512322994,8.716268873561953,2.138561819979316,2.228596207757537,5.760013800490283,4.259443265910645,9.684978366953551,7.418466247065534,8.575646365530693,4.195295017311132
5,2,3.0371173422020163,8.302392810679347,5.076688704438741,6.090688007672,7.611340037165053,9.125806519466199,9.108026345398697,7.067233008626844,5.205441008176157,9.900206538951439
6,0,4.569267096605803,6.438683013254844,5.227811234305331,4.801596216232757,3.818400916585568,3.956970378157367,7.2474869021407935,5.936415661276479,6.532973529905517,5.974135287951395
7,5,8.799452604126328,7.891720082519891,4.40073892625199,4.905823067049437,6.012875240082046,6.618635741762427,7.665266808284786,6.615032259430308,2.553953761267555,4.081994164649862
8,1,3.039365067904365,6.478058428008168,7.066670820257139,3.0463232132656985,3.174465023417385,2.1946802771249465,4.918274178782896,5.714687691072884,8.288861135222023,5.562734708649108
9,2,5.043533833580564,7.533355809509249,5.401407307960004,5.364338885621633,5.5055893967215415,2.713733024449719,6.601717633766771,3.6877280329848103,5.448796682290141,6.022239959509563
10,3,8.569618319392054,7.021449799589831,5.550052760373214,7.966676766876848,2.4331268454945953,6.397433587420131,4.807848978986133,2.130674999491617,8.295075186728592,8.591532512048222
11,1,3.671380530120531,2.669384617131972,4.510114574386246,5.213376456624584,6.109827344436077,5.0786965385888045,6.497611765646375,2.318058137840232,4.649538293565354,6.497018210484196
12,1,3.236751209786093,6.891174971784404,2.4181363686487543,4.441846813134719,6.919856383967806,8.128697559522976,2.3378899748422413,7.001873946527313,6.053908210737947,2.9857809955971932
13,2,4.0963439860745,5.584014137825896,4.3508258675853435,7.197442527796589,5.291130792301179,6.020857843933838,2.390118074386456,6.966095764310326,7.212473134606081,7.683091751702655
14,3,4.626135373310647,7.405598506227244,5.9391889173062475,4.30890664325975,6.116702107284667,6.052864898510615,7.409191293553081,4.806117648756734,6.502683582123298,7.299217485504711
15,2,7.170548613445014,7.10534923166175,3.346148879510766,4.263874166679489,8.514549897324892,3.0571182423019008,8.26134713265145,7.163564749319463,7.86095161847614,4.313850754079429
16,1,2.3084902229313298,4.018606564176554,4.292351065086365,2.0302641761587217,4.051446424361686,4.5883819621849185,4.134263641166486,5.925880151719552,6.592113256326039,10.266251182808883
17,1,5.182358576339546,6.663962635223948,7.770335203701768,2.878972842961837,4.003197970608564,5.602278906921624,5.427860945865725,5.6468360222447656,3.3584769462632424,5.67540200119145
18,1,7.224026932169405,5.125901605846298,4.677167306859105,7.421777651295432,7.232501656872767,3.2843756948864202,2.2356285085642247,11.4229310121903,7.555137872742902,5.254909150901179
19,1,4.042303640030631,8.8892768776211,6.2827305129270545,6.785462522909891,2.37933513542581,5.283131613926114,6.127646916583603,5.224602316188392,8.115357442986241,3.3701667808380686
20,1,3.222083831898268,4.663763419458782,3.0670845853526987,2.0285999061897213,3.2174399406561585,3.381547488791738,7.975886368856749,2.4982523779718164,5.039321752233288,2.826538016308189
