T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.257549544321813,4.672938773941398,7.025303897763165,4.016351655650097,4.312403855045162,2.499987300884265,8.013394542313202,8.163800413575427
2,7,3.086169943970916,8.388421846137323,7.198508332672697,2.842938964450222,6.175173679232313,5.939317092707931,4.476573987840413,6.071647213018677
3,4,5.507727320682097,7.332101950108351,7.322239329191698,5.216918607685267,4.155631137189068,6.4848775550153475,8.377704185141402,4.552029160536704
4,3,5.913076109479805,4.136405057695172,7.063570762392936,7.013785003143272,3.4959621792278615,3.304187608338118,7.483153664593672,7.691143563034483
5,3,4.33229947111431,2.0004910094176545,6.442141899883509,5.982691196907647,3.0147256141641066,7.461819056679079,4.117527548499403,2.474867469018867
6,1,7.006316503159455,5.14262596176661,7.634449132839457,5.119831135239533,5.884507290824653,3.3210673975512357,5.014449262591533,4.945280414365317
7,5,8.575302039348623,4.231257964137988,8.999192586154575,6.212272036729352,5.142242135463889,7.089039794043353,7.48905510713687,6.326359086284453
8,0,4.324494010394295,5.690144212121027,5.07796588295531,7.303046229938918,3.190396573281785,2.876452013868866,6.141817265718584,3.056503455665699
9,3,6.13445683170503,5.232247376054961,7.271981954620754,5.109719081920817,5.486775727894069,7.63785625408961,3.0568004673604516,5.186513284622083
10,4,4.839770689210232,5.468474166195522,6.335222848251112,5.274985160694051,4.842316965257771,7.126387911531065,9.106482009220793,7.289531409212945
11,2,6.32107735743932,4.6064957513038545,4.023363264275109,5.639034875202851,8.890693176638816,8.33527710793742,5.027486155555366,5.127208388112301
12,3,2.2813263566935524,4.13676509174721,6.616633988483548,2.112708258921245,6.05263801661072,8.73733364202695,5.599222124332924,4.0052393125620895
13,0,3.6407420262631156,6.226299019245426,7.817748069318555,4.1892103744409255,4.021322767791659,5.855161246255437,3.945838029909175,7.0200584447075425
14,0,7.6557125906193875,3.4003254476916127,5.864565362018905,4.227812057845841,2.5325405878851006,6.986279153408854,4.602971778846165,5.0279940866600015
15,2,4.004706613175585,2.360988707962991,4.747813716622559,5.521124894341275,5.1246193760339525,7.068062180137031,9.028057352489034,9.741579005841517
16,0,7.134081748403927,6.148148437577914,6.25773703937638,6.688339046228192,3.248909680588352,2.0556530222029212,5.05638568290015,6.269618843067084
17,0,5.512688824496176,6.568021055685307,4.180466644684043,6.789820840740736,4.207834626106632,5.49235959182957,6.719905877229266,3.0134333148070422
18,1,5.4450181836350104,3.0894102422406338,5.395882220534807,7.123880852157277,2.098539968328086,6.3903447909483875,3.0062888788429905,7.826203772477448
19,1,7.361825983422836,5.16548419667984,7.444114896651637,5.578979931259495,4.118252785156773,7.007298148141646,6.3575486024617565,7.488911705664205
20,1,7.016212110851713,9.314845015767242,3.4543838764138104,7.499816426109291,5.059046040995916,6.212032841654313,4.645532166316526,6.697006828280183
