T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,7.40870635983354,5.6697995625944815,5.28121495744974,8.453921269185445,4.444484991893821,5.868233393750886,2.8301673673883636
2,14,7.936626379484917,7.1282283361574565,5.412075288374232,6.34119053724146,6.213594698954153,6.848212401062964,2.7678308947135033
3,3,6.744496632037643,4.236848831458056,3.162948632985129,2.0036125007662577,7.106373620735224,2.2575307164288674,3.457894883619332
4,5,5.4115682739967745,4.49335224823632,6.315225294926298,2.436766909625297,2.8077216049628717,8.763608978781049,7.091090519695711
5,10,7.9421452675898605,8.244601706307607,7.107057880787233,2.2183265045230627,7.348534724131719,8.914015975424256,5.7669852817994265
6,5,6.11723798955915,4.0521368289827855,2.5499513730232133,7.745713992008359,2.285309737635029,2.329015768069215,6.129095042712449
7,5,2.1196926541531917,4.1461195416639685,7.534354839758949,4.10071527258362,5.847927381800424,3.306312859696413,5.130041185837581
8,2,5.172296655425344,3.166378458285263,7.688437214575344,2.2626297618312625,5.682454374277944,7.303452212437679,3.1246867263463125
9,4,4.047705209726908,4.212677111797335,5.276910823622464,3.7547954948621625,6.920811940065047,4.076880650646033,2.297983049823649
10,5,4.773083111614897,6.6270178360985605,7.862118179659373,9.465749976912523,4.651480602144429,7.13704701527692,5.399151314161551
11,1,6.181967764585763,2.206749158168782,7.257783538441449,8.042384018336422,5.427071134995828,6.044526760833925,5.198739191727572
12,1,2.2067245611998443,3.8990547427426243,7.171333475731694,3.437312497843298,7.175994439002673,5.036517633869459,4.333731808028345
13,2,4.786794168677631,7.264030382128891,7.460496335850772,6.35868297431319,10.411811211627048,4.913734619798443,4.3095647907014385
14,1,5.012758530622067,4.452475223623434,3.9173602082578283,7.013153457836141,2.1472874928125796,7.373875342471184,7.01356475391212
15,0,3.478208962357335,4.510382736115929,4.016714349737302,5.691816947360845,6.4950064594195736,5.304505264121922,6.0993732799294635
16,1,9.00644792445711,6.46575119917919,9.511211694043418,4.685945683452087,3.704934491243433,2.2274476580670735,7.155666852584822
17,0,2.5643299058309483,9.79694866663391,4.967193971723663,4.092139030824371,3.1519152880080297,3.8008274207698447,7.232935780522651
18,1,4.299798415390584,2.011445871815115,4.4196675470315885,4.237786102360663,5.984051051540872,7.400160200930017,7.024460175351102
19,0,7.093480671279962,4.568193615205727,7.690225498241646,7.027002085636608,7.285501145911136,2.949304035442666,8.625892824833969
20,0,5.479624131731746,6.726756142576022,2.321025715553306,7.3176266861589365,5.54104709339748,4.596094197497305,8.147930120802073
