T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.960829029061242,3.0149125319620937,5.274664342980241,3.1033415452232154,9.007687467987495,7.129905955372591,8.572924808393196,2.3729349264873703,5.78761779019895
2,11,5.1511044014084915,5.278019455636304,7.293631758384778,7.175437557587226,5.199442255508806,7.570670078916574,7.66915557461297,4.228355969500828,2.4366625667738977
3,9,6.59154661305873,7.361260057864687,5.314139266296479,4.757865802037409,7.941293895465559,6.692015997598328,3.5463420005014186,4.558975515935302,5.057443614442647
4,6,2.170777204149372,7.658601913416691,3.0335701329712754,7.373020469120251,3.0187594497922636,4.0489917526173596,7.245230470879706,5.0619534713946726,4.9051830916347745
5,5,6.530829953497889,6.3733772116353204,7.94146060449481,8.4653321115768,5.463311976859976,7.683661000779609,6.150039078948736,2.44242630371111,4.1747514196861735
6,5,6.54546775577696,2.0687525187258475,7.019584702240446,3.23299086389515,7.020934854725593,3.2270605679385787,4.0266926739383075,7.3455295766881346,5.447426880488842
7,4,4.7249957457366545,2.2232640031363227,2.1693019161646463,4.098576815463854,3.2272020229416265,5.993810309848627,7.824681946251848,5.71808619783747,5.20022307167481
8,2,2.021219772921693,9.307875209337277,4.27768232688962,2.366701481762486,5.2507339443997285,5.56342951093192,8.283251855133878,4.927983029539605,6.520107725973974
9,2,3.4194434784944288,5.477140731815093,5.381668328680214,8.736761372815925,4.497237539982783,9.115947212107466,6.047049540493586,6.0342513299988445,6.539180383818
10,1,8.219120403654674,2.048503836764329,3.8075184475457244,8.834400333067883,7.304581603626064,5.017769421844254,6.922538738492716,5.095439258079104,9.236484811866205
11,2,3.0560643008839916,5.050034729959247,7.943643321064417,4.0069896588909675,2.2504024349094376,4.410544500949265,3.02026929837899,3.4627687128509974,7.426318703339819
12,0,5.961088550676447,2.447053011090305,6.617557019214599,6.5080577652816,8.317038078373177,9.355572301151302,7.710455667593717,4.9794307553633335,5.678534500689611
13,1,7.1178566376768195,6.493735108602142,6.1267759270273086,3.0883987637695425,10.235084151772552,6.036198938016747,7.265100368167055,8.240266841917942,4.461778816548865
14,1,6.598105029171021,7.015152979890117,3.206242074414215,5.033003157632639,2.775159820039632,3.3138902962114978,6.588875651083919,3.1204580163716997,2.2635356420475925
15,0,7.422182463590717,5.564851505736347,4.634097059611652,6.28864087297673,7.672988704379682,4.147392264722616,2.9202867190932085,5.785485406883653,2.529109737041845
16,0,6.8884982498411595,4.714618733048012,7.766273959632809,7.771160741748072,7.550458869007719,5.6810432881222015,2.1017920567222625,6.856356567299672,2.9744030235353236
17,0,6.20706160240739,6.16868987624734,4.6902838604674955,2.3079931664626647,3.847737950839953,4.429708210127296,6.532481653570887,7.289653493491982,3.2200075576095677
18,0,2.4970242775600573,2.0276958784208796,4.501427542696725,4.606036561553625,6.001802612751791,7.104616493167927,5.1455912591686825,4.6377304266807755,6.469727575181217
19,0,7.189442965174846,3.1407560130284202,6.942187172605377,8.358933935470585,6.399612207823283,5.089002210645923,6.3109949457800285,2.4279004970370233,3.3511712890485943
20,0,7.175427592729485,6.186397336956668,2.8546863145066936,7.6804402073284095,5.2790495691992385,5.704845137217137,9.001452707263113,6.3723297847167775,2.281482212599753
