T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.269894367701288,5.507363909793072,2.0525465835475383,2.9513104571140008,3.6374904425284207,5.4451470509973445,6.405992663703429,4.711066972299074,7.767125958203993,4.310776934230215
2,5,4.854771355375922,3.169132730856393,4.840637822607748,7.915763758447802,7.215557024353325,8.861022659696454,7.617010975549631,7.068002595617053,3.840811034945518,3.0190351088046627
3,8,8.38312715670137,7.812985157312495,4.3740532632214455,9.483827141462402,7.47726617979001,3.1558013716186895,7.091518883554942,9.51777730639764,6.022022474216801,4.568505187310746
4,4,2.1315907338369664,5.240120221038086,6.04877088881293,2.351581706053305,7.628916315831868,2.710924197595657,5.114412167854485,3.160237426469889,8.032156424485606,7.131255651459517
5,2,5.0642415823869396,6.239253095170851,2.339171390912722,2.1824926619977485,7.276861366344144,2.6006560510455965,5.198865066952156,2.1240967673669737,3.1529746158362126,7.364622418875687
6,2,8.59445012446254,8.454887568551026,4.872664338268151,7.0992059119789355,7.00309472491357,8.695688435426614,2.500939970296748,5.523939379877306,7.271478796628021,7.522313774641876
7,7,7.876592181946097,8.1108299833466,4.186520091002022,7.151180267650232,8.18994927979584,7.502273954351863,10.449218029103275,3.7415806612414286,6.661980407794444,4.289626680627982
8,3,7.455358554354457,3.0399066669224974,7.117240134677382,4.774412654685381,3.029196762784463,8.69690356309327,3.148257722990188,3.6137713413343224,3.6166836429257287,6.2258999650694795
9,1,7.954725232605302,4.630561757752611,6.518821194279886,5.349715701761404,7.024945831425226,4.710563049621512,5.3809387044803305,3.6048197189759597,6.204544363627899,3.346703238341502
10,3,7.936122324829999,5.397171669322017,2.5231777306043486,6.0572281260946985,10.242690153363775,7.852057179031254,5.337666158494878,3.1300934880406395,2.9865832409262776,7.3460447378595966
11,2,2.2196106130308277,10.76770590566262,5.386535486896803,5.37869469822945,7.209101827613568,7.081724668340931,4.162410076317325,6.100661259728731,3.1689896235182102,3.831233024436218
12,3,3.489463068057333,5.228204392869846,4.694286297037751,7.023948932900887,6.638565282563176,7.947553184032129,3.135588911981528,6.369120004924774,2.351005760409117,6.827103173441959
13,2,3.411487240013484,6.012665345935414,3.12000820239738,7.886425495850423,3.439983186295807,6.4228707652096295,3.7283231258849616,6.8346079250351455,5.074201205119224,4.005288112638238
14,1,5.059064128113824,6.519249958749604,5.162301513397196,6.236587911924004,4.095651515881674,5.22511982533144,7.140127301502607,7.515919070935346,2.558060489047283,8.649854837765199
15,1,7.24795253731094,2.4437000340017576,6.318877817963607,7.055900083704509,7.891645031354373,4.8591617295976155,8.361551194843546,2.625771951821897,7.171880423478126,3.8195169967822045
16,1,4.156514135179421,8.825384032215585,8.08590111437555,5.194559563334641,5.573983909014872,3.747416045515597,7.128714892809562,2.5283138504302056,5.368808953689028,8.521837322497515
17,1,7.889969641351567,3.6025650480974973,3.2013698206066232,4.671429838635402,6.146391883958469,6.143636697849246,7.821338115978047,7.804007089924651,6.492863787421637,3.1948638081034444
18,3,10.527068402336369,8.41097974530763,8.21283056741138,6.032553400489726,5.078899632598075,9.719642558661345,3.182976078586577,7.716877107763143,2.3488915111873587,2.2906642044104446
19,2,5.782456525442966,2.0824500643197745,2.321032517177369,6.482056718494547,7.2161509873422,6.346763404021762,7.649703042257915,6.336821568517785,3.254466640876653,5.341363901921193
20,0,5.358162438269977,7.152559217102827,3.85498535815804,3.351922608013451,8.107564567268165,4.117588047150928,3.3550037087223386,6.501456811406062,3.0731907725129397,7.127400461338744
