T,FC,x1,x2,x3,x4,x5,x6
1,0,8.056199200041213,4.092830686089529,5.119177073232197,5.1027997898492234,7.093118462834609,2.3032707578077884
2,5,3.3678378752335503,5.272337213065268,5.05025138810918,7.059449873852101,3.1169404278456856,6.287474695200028
3,0,4.292518365972825,2.1209150195271667,5.3554406554970235,5.161008793854164,3.0383407896836556,3.299226612349917
4,6,5.622304027252218,4.096735262759419,7.127130628346224,6.972003124259482,2.149354354903415,3.8817321698521683
5,3,5.433635039206029,6.01702605746374,6.562037542519105,5.65614550566224,5.174828509732756,7.710505019766753
6,4,2.88152486644856,5.293386296366196,4.0874517129312835,2.073650929073334,6.91167342365751,2.3870230659965572
7,4,6.326939345910421,4.284605905102343,5.9486041362923885,4.545927155706565,4.337305230831795,4.077903725683457
8,2,3.224188171335712,2.1912606707012494,4.730119783918448,4.240891896753959,3.4250968265952717,2.470787262270934
9,5,7.368892888450126,7.361784342227073,9.096234493251377,7.5412050648616775,6.817071989081732,7.030861450910446
10,3,6.757848592844139,9.604033122782837,6.247486733862086,6.080021535636471,2.940954039262144,6.12212786050242
11,0,3.805744235922474,4.725816654904896,6.055777449653135,5.094435279088111,6.01269782034655,3.4980130180962195
12,4,6.527288872344284,5.046354294136615,3.4824997353749256,6.838218588973903,6.146758846296421,7.94794983021187
13,2,8.88865566196793,3.5393011987063465,6.179580968563814,5.918363807337085,7.061448998595385,4.917796874923151
14,1,2.353454939282743,5.181722848270856,5.322781158922595,3.219423047615247,4.634206880949064,4.403650975351132
15,1,3.320603966447946,5.309837478073422,5.4709751763709455,3.2718014692501054,5.322862279012711,3.3464272960982315
16,0,3.014598922305102,5.431512318097331,5.582164789397296,2.2038784436859187,4.735205396419638,3.239086144694353
17,0,3.36229840310618,5.303095226450479,5.449331422711616,3.1933712444173525,4.642099282655161,5.5401626790692955
18,7,7.995154437842639,9.570194827070889,5.754016374417169,5.015300235982399,6.054567915179268,3.3076319666276675
19,1,8.61666052531994,6.69961892753401,5.4829297062790525,3.1629111511477372,3.734026481919013,2.2316596462546174
20,1,2.6017869535532774,6.466446119930667,7.616922541734869,2.163976298941145,3.8379812127949577,7.4673126887554115
