T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.037609663689851,6.225907065923376,7.238748504361584,5.393228420698673,7.433711086881085,7.201784628224407,2.341401544050705,9.108723066017978
2,3,8.397037026950192,7.044444553109814,2.934579183568421,4.022247416789496,3.796157277134388,3.2086852867025613,4.0606991604213905,4.222266885175855
3,1,3.512779190247941,6.109015533716288,4.811028449968632,3.0380522810162316,4.243697963494758,5.204757295902847,3.5038608056740435,3.1354132854247516
4,3,7.559927011942848,2.1762822976010674,5.2898699728811955,4.8199936305541655,5.182173689082542,6.435309361586794,8.828240636214627,4.17610297570621
5,14,8.363652968926225,9.1950081353781,2.2460962335121715,6.638549706084695,6.397076668812378,11.203904646210265,5.935498104130792,7.234781210589975
6,12,8.019037063513947,7.026188282682185,6.796849410985207,4.33042145341259,9.049357474432401,4.354717209813684,5.2534019656078135,8.275961540416645
7,4,6.450462473686021,5.414259271511911,4.41402696968093,4.196890379836331,6.227272479589549,7.080212396105788,7.4403527666333,2.2874157293586714
8,9,6.7461944958169715,5.448076012188362,7.193284115118749,3.2622551522407903,4.982306923807972,4.405746990557813,6.092959099955319,7.407070294602432
9,3,3.3797290237235362,7.013835287674533,3.430296557736442,13.129445572558918,2.9001250086609955,2.7832589093247067,2.7467464333570364,2.261748403479794
10,3,7.71991930710412,6.588594860749054,8.65007731728418,4.158707466229551,4.122716847362392,7.830621973078609,4.340186207268258,5.223762515667305
11,5,2.3516864925778753,3.8354093092929045,7.168321733951794,5.068889125749466,4.123711786849409,7.8189208029983295,7.8222289011779935,7.272652435420651
12,6,3.1822477890300345,5.423970768557405,9.310387845927727,3.02878987113127,4.907591326684981,10.17155201374074,7.87412971546929,6.697156432314317
13,3,7.0602000837555305,5.176125393849505,4.645405373641745,6.361754597435537,2.4375867429946774,8.35872976555048,7.2303686345870055,7.907717260171476
14,3,3.0512149116641423,8.110736401739775,7.444427598846127,4.877724793120084,7.915305028068313,5.196614449076767,4.574780212610314,8.18334384194633
15,1,3.5589050016594546,8.337358831027842,4.134306576803719,6.210549919951689,4.060263692562109,4.0334766152992065,4.25339939540262,2.101239208092048
16,1,3.4331199606550142,4.447423543109893,5.912235761433673,5.093425703199265,5.47448905804209,6.2710952449346795,2.506207133246223,2.4179572179810376
17,0,6.523131029939586,4.865213902253256,3.248522746040357,6.0948777042635935,4.269549610574822,4.683332521572549,4.6255965806931085,5.292915151446963
18,1,5.755024454179041,7.467372884505839,2.5124860488419696,11.986839750313823,4.154906528824348,5.350240290412169,5.222307827836618,3.21284148115312
19,1,2.5864105790408516,6.1295301834861915,8.261794950210232,4.326002219489029,3.2993127001510674,7.104226493099086,8.261260304910271,2.2224169799152915
20,1,5.205978156757049,4.262410546632011,2.273042488689253,6.370568726274194,3.2228996944426807,7.102206641860862,5.047674645934244,6.127790136867242
