T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.121330681724263,7.512668963277337,7.155759756762084,6.009335318106077,6.949437527579869,6.7652185388181385,7.651362611602769
2,7,5.013239074946174,6.611211756443033,7.195893719118327,4.62901771094616,6.46389602989494,3.337195828713587,5.146047800034172
3,5,9.32244171722354,6.478041405685843,5.713116338818204,6.025841190662119,4.398607983870147,3.788340028787355,4.00912439607875
4,6,5.361083676982933,4.054242344899205,5.158021494477715,4.160443389692109,4.07557863464187,3.091830127978861,2.406523382763872
5,7,7.2714203975234,3.907797722095336,4.669217095376969,5.082623134462278,4.862076414595503,4.3821855474998,4.328179286892617
6,6,6.1169474525283585,4.03144203137468,6.584591862439762,7.701906468038634,5.291350927998568,3.6884901954413642,7.067342092595886
7,5,3.0617909161137975,11.236547894965124,7.136841976634231,3.2341484553485476,7.059940955846143,7.511634660319395,7.729015788006437
8,5,3.033392932855476,6.807636036017275,5.667461959147699,6.169696627384159,6.216984490663358,2.1648075041786496,7.001455817951527
9,7,2.2285743797713673,2.9107083854669726,7.374433088637277,2.627927008813911,3.001434254222274,3.5591179920405676,5.484053024009104
10,2,2.136233444962249,2.1242314022819224,6.307947139247334,2.761341963952509,5.176853707003522,6.101057604184622,2.3962773552634986
11,1,6.302545901104505,2.060729574717922,4.864327258896368,2.4519990663846336,4.171800897641477,3.280695952242973,3.6210424420257112
12,5,6.081878224795491,3.0396616251853086,7.087449086986535,9.25324539478958,8.562563944901672,3.8307010453463146,4.292650946327329
13,3,7.310635638503066,7.484651621676396,7.199291575639759,6.516567080252775,3.6162441166778883,3.1713845950873045,5.09879090485021
14,3,5.270855813594835,7.867847977320326,2.0942112607118184,6.621593217176732,4.413332370898439,3.276798650338419,8.432971504936866
15,2,3.4195382456198553,6.168843900996516,4.678098557569031,6.200963560786154,3.1773108181864718,10.26365623990565,9.634379213141969
16,3,2.2980825896955794,5.948741649927168,5.193563534906561,4.017998764495861,7.856570035198184,4.124339853309564,3.797537058223511
17,0,4.5616554100615705,4.049062598121348,7.626482951373341,5.3292730851619785,4.841113686114439,5.5290066600045495,3.0476080774520016
18,4,5.366193984325695,7.9493039736433415,3.0095454281841754,6.200745203536203,6.58235675785162,7.185904105912856,9.885359559285988
19,2,2.057820286099274,2.183946442588499,7.367332968719226,6.92399442683783,8.349886367045496,3.4260066896200057,7.097382216122146
20,1,5.039009837412344,4.275232846616837,7.476102254050534,8.362859432532256,5.788773395617817,10.119565407540227,3.4702613074214392
