T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.203633401646953,2.0738556305829534,6.529334178653712,8.481492911438842,9.580778021285065,2.2758534528792373,2.2271169217639644,2.6143060070461526,7.687731912854595,10.895582038359281
2,9,6.258287167168999,3.1185224159165172,3.116148752493848,5.752093470228625,3.7430576399505875,10.520732023699638,3.3220461868630284,6.592181438027053,2.4212448557544106,7.1556376870219225
3,11,6.8321660239154305,4.159058876463915,4.6927116767112835,4.178742730433925,4.049229975954723,3.37828547839348,5.273358742528219,5.620213345846574,3.248428877895373,5.212155381196232
4,9,3.456663729488976,3.04843230713424,6.569834210661268,2.8233698619078056,5.095369213254483,3.0193684533900047,4.164045781190573,3.1723020799531887,4.385712507878502,3.8148773114304277
5,14,5.66692398552367,5.469850837258765,11.520747664545611,3.6762769549898886,8.487625874880328,6.975255441557492,6.115468175561728,5.095218950865447,7.520206196749854,6.238933230421667
6,15,4.98100321687376,7.333043246162583,4.637500279876076,2.519738136135417,5.271336187062839,7.234069943413811,3.114417975024783,6.408737882944388,3.671468111807031,6.028797091094333
7,5,5.067980864313807,4.664781368595968,6.5556870375411975,6.107896358049799,5.525377431207081,5.317601261791204,2.1190693335889392,2.0656752560302674,5.1778759004386465,8.93802193163639
8,5,3.3180936396020195,6.114251711659905,3.2149673294937218,7.767093093935023,4.082877497970273,10.595824031129297,2.665340972145591,3.2011468346788132,2.106261276134009,4.208064198471118
9,0,7.120260209659733,2.5464201604638355,2.0203261878334002,7.018406943374235,4.276011070515574,5.2291700573739694,3.432611378946083,6.2983927657046666,6.474610389687848,6.587185122447951
10,3,2.0173891496152025,6.371971397742701,3.2035248906410256,8.28573803674106,5.713892634490032,2.8416269840564086,2.2608250347811296,4.9588627118145565,6.621796677189611,7.676743040381341
11,3,2.3602967668331636,2.041945255652858,3.7215059548321996,3.842182529675269,3.8886694885794277,2.5354754368983206,2.2298362475455424,7.550583896770602,5.844733769518467,4.290633719376688
12,3,3.8524445040336635,3.716795926881353,7.697001992680589,6.678164423286917,2.2249751154777906,6.5221928221117516,3.7848375751136842,5.679285236637534,6.396099664055672,5.685669661141308
13,2,7.652335918215149,4.457102016613399,3.0891848944454607,5.100918577505372,4.393679000837978,8.010855095878064,4.799075826639504,6.696112333680179,5.256893864091431,7.738578031575891
14,0,3.02981581096291,5.738474181646788,9.929498248182218,4.511749832450986,4.505019213750074,4.07505583304309,7.564752208720414,3.6738503622070713,5.010316082784014,6.6268604280160766
15,1,2.6207484859397323,4.410182595285022,6.490542847963492,3.8452542413342616,4.2629468938883015,6.208889366859236,6.423517081403588,4.556063537443869,5.793270352521169,8.551943293917578
16,0,5.333895226409651,3.7864199915193835,7.249813101263818,7.301404233163778,3.4167916443431037,7.238128986494838,6.096475735333498,7.210547552384649,2.515278512917139,8.044219770431779
17,0,4.157173715605605,5.043119475201897,5.976835486262287,4.804842816027529,7.798625138769917,6.663488566718951,8.817260186157416,7.4787890265670685,10.647870917302393,4.333912875474782
18,0,5.117556636115396,6.7392957050542925,5.894250614384942,5.213907487747946,2.052039511676127,5.492217926715576,7.056062279138495,4.656254520671775,5.102093775249733,2.478649258930558
19,1,7.831080256324588,6.917675222595029,5.858461401606468,3.7654688407607098,4.712346200919491,5.038041163497541,4.095169496104594,6.217375637955426,4.477115987622678,7.6471729861903555
20,0,2.321007160519886,6.538301431005853,6.743832597182135,5.281454191192489,3.933140105802688,6.188666943954473,3.0070734159595682,7.056512681149625,6.10959103401883,3.1339190623385837
