T,FC,x1,x2,x3,x4
1,3,4.522917787743106,5.358008843289065,6.32705954864628,5.739678698089331
2,2,3.1961098059050403,2.655476551407757,5.639006433186133,5.4025575418761385
3,6,4.06131599006503,6.13171517799017,2.557387308619062,6.348087163964219
4,4,7.6504820266227656,4.076965226647805,7.756567354257973,7.784244962266419
5,4,4.694911496695827,5.159591472413015,7.711484141477489,6.755825061134531
6,3,4.82967643341151,5.5563058891840775,3.5564070932794474,5.584725525070738
7,5,4.42450182614929,6.9987102133411,5.906645621637554,5.081362280093838
8,4,6.331816273429484,5.238353918313843,8.03753275911606,3.4429961291297233
9,4,5.481070263137813,7.441400912795277,3.052449405915194,7.045440969356857
10,1,3.340443131028201,6.215758224557789,3.1598993370599064,4.167224290945715
11,6,3.6474248176006028,6.03050413982536,4.12937008622557,4.336829043826523
12,3,6.215298130301062,3.0278496989535455,5.02877356750124,3.2790932739826673
13,3,4.806188194738139,6.2391196019598105,2.8611342517297995,4.001595779339353
14,5,6.287236371166047,5.128964593900711,2.4293537065953728,4.512358473816261
15,2,5.519918179349121,7.087363365706903,6.366922831422201,6.575657595936338
16,3,5.259820656248099,2.9507107809305744,4.723835490664057,5.577654266953379
17,3,7.027440601912148,4.94495109445424,7.647819600173686,6.896297607863377
18,2,8.015900311543897,8.609087156000228,6.546609300807898,4.77891511400246
19,2,6.4744636728132,7.414245850082682,2.3248338285299157,9.370299467367673
20,2,6.892245372405297,5.9349772504670195,4.18260199759043,5.369611555731961
