T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6892797939625397,8.040105250699293,7.357907395704844,7.343823299192279,6.544751730082403,4.862076158963415,6.443281558193649,7.705606934421147
2,9,5.278609174463767,3.438157872149305,5.167224974122006,5.902697714196988,5.662967049331718,7.763263016916573,8.140470053474086,6.705163226615499
3,5,3.4694164264563208,5.189028150799861,6.145406788806467,3.2251506845350257,4.728922958955539,4.132688238116275,4.587715803488772,6.046890128405305
4,7,4.26712698557,5.008331181837216,6.44033141643062,4.576902662989298,7.02634433861663,7.0021663942986905,5.60942389288364,2.2170939533037397
5,14,6.970592228969049,6.108749852455084,7.6063273422664786,5.485330906646696,6.356604240266083,6.149777807516639,4.825966651713722,9.265623757365006
6,8,4.01709473668801,2.0673560432023614,8.196908008732903,3.345022185500702,7.701924018933153,2.306085857692263,7.75903088679774,3.74198860414962
7,10,3.7896650757016905,2.3411819091000137,10.466248980586006,6.028468664326033,6.043129548917385,3.208364514206724,7.640332231993111,5.8386375621961015
8,8,6.072859996451866,8.278233117483925,7.196267885154923,4.3977548728018325,7.348681783023512,6.613473564280308,3.0661371996846216,7.074080162399946
9,7,4.396385806570224,8.273595455559484,3.6246931894831294,2.086052446306347,6.340138267096655,5.982366356266543,6.336950893302599,7.171763439196016
10,0,3.7021050912028093,5.414551955008943,5.651411997219957,2.4253829928060466,3.1387050141333455,7.282750281682842,2.0059861258772114,7.225551201249007
11,4,7.320554042316652,5.3131180674135114,8.34791933793253,3.007501061154172,4.212203968314014,7.719973951390004,8.753050415570032,7.513846162476263
12,1,4.628339636278466,2.6274424677653867,5.539273010048383,4.710475818488087,3.7904669136211155,6.30771967044855,8.154525923542442,5.070794882738795
13,3,5.564150449050869,3.3710414853129564,8.834112516351412,7.593523527022837,7.265900326007163,9.632757739902202,2.0113093757415355,5.701284554434925
14,1,7.551881238530206,3.80599878293261,3.6857004453226874,2.113037723753718,3.081957817081009,7.02099483906653,2.3576715755675104,6.106191295921472
15,2,6.966508723666374,3.943812677321855,7.717542318436273,4.139278312176123,7.933683876271592,6.463313959426233,6.036063319730843,6.809300775446094
16,0,8.374551446983803,4.230400292589521,5.82411781488294,7.822352198120337,6.855778529570236,5.994644965465351,7.476064468689064,7.6998331501977
17,1,8.20337123440277,2.904682024761616,5.978875772136584,6.1319165149278705,7.066016547765511,8.565391515045224,4.317085379044911,9.87526473283414
18,0,6.205136799495135,5.297707104191881,5.682796549130475,6.93154813316322,7.729274144037984,7.234707594673469,7.1514374416256645,4.15752631305444
19,0,5.801032184885353,3.0790408440936137,4.383091229793075,7.3916764121446885,3.03992182887638,7.966594595811206,5.608089200457973,7.650024518975507
20,0,3.7523947757686473,7.38516407089863,4.479696132459207,3.4635501042828367,7.875162203991415,6.505488115584143,4.147702486749574,6.394924723323607
