T,FC,x1,x2,x3,x4,x5,x6
1,2,4.031784345825714,10.955694019198829,5.021320924458887,6.689187757557404,5.435610245451801,7.744676700621476
2,3,5.210531900415338,5.244048615246765,3.8674027221036558,3.3314897220954034,6.380045393917874,2.5741838753203963
3,1,5.523875935848521,2.236309039648865,5.04367758287282,4.129421218789673,3.8253294824697597,4.231973830605439
4,6,2.4049689718281035,4.486054619671169,4.360575626373485,2.0829660394900174,5.736772281284806,7.952407895183311
5,5,7.543216320641875,2.5234606230821797,3.7590706553898396,8.424315104484274,3.507364981725084,4.546746368309691
6,15,7.7075788019713585,7.473348337275514,5.31245878794983,4.802276428094805,3.64071045581412,9.282445813106326
7,11,4.158534931430529,7.9507383603891055,4.290943721276212,7.704680404279559,7.43318754627587,6.85730899520368
8,16,5.155330663730769,6.7555176517945865,7.664068833039547,3.126195426641126,9.080684781997817,3.503800409173497
9,7,3.167324199810035,6.202512927466538,4.256100525169225,4.275643695444192,4.405476987652379,2.751700698219145
10,7,7.099550550824327,2.0504426088995142,8.324282414893787,8.765990179000573,6.574013967141624,3.6810305570523036
11,6,7.285998882482592,4.385944798826673,3.1110094133346617,5.0366435695289224,8.501994574941675,4.144414571355782
12,2,11.269682822681059,4.333360171522731,3.3239956779650046,7.399753088289051,4.245491041959742,2.2475322452241513
13,4,16.347596625684655,6.2551958913828205,2.2408200544109724,2.018893221750185,7.370030870560546,5.063625619536097
14,1,8.854337144076519,8.04727022701113,2.307697190919799,6.89263859617643,5.4346232567941115,5.472479158132987
15,5,5.8537062286150015,7.520909997649926,7.064841260399685,7.03024467094614,3.725675917210906,5.05701166374657
16,5,6.660083062803396,3.536072894733449,6.809894087591561,9.092121867794535,3.805479502583453,8.43449994751848
17,2,5.88222201760857,4.382417606364648,2.031859392620398,6.455348638887684,7.830741596144291,5.305170052969856
18,2,6.191847509178839,4.635582679509518,5.0989892284891996,8.015837435187162,5.717632959660406,7.904072547220721
19,1,4.339236622435401,5.212422327427145,3.0012386446317025,2.422301047459395,2.091222085436379,2.2300623801032025
20,2,4.797704006495626,7.531192773784801,3.20290142352585,3.7003262859313013,5.68667198448113,10.21080794342026
