T,FC,x1,x2,x3,x4,x5
1,2,8.065193999408697,4.146486626733064,6.7212835686359735,5.912508331283201,6.086843190569821
2,2,4.4709771836853545,3.771851947729456,5.169897480176773,2.1130419798798967,5.711377087269746
3,5,2.070026733361727,2.8040037106764886,5.816480465661098,5.53631490692819,6.600214536584787
4,13,5.683884775233553,5.024936695887586,8.865179384305689,5.556945831869461,8.10141154902898
5,6,6.087205879917825,3.6119979649947123,3.319820597056337,2.3799657764635205,8.644150148028448
6,9,6.27906279153894,2.8685993938063943,2.444985346943047,7.146951597068631,7.946407879202365
7,3,4.291170110395159,4.159885676459866,3.038717441888173,5.748706774708384,3.093547728135328
8,7,6.351399711585179,7.667388802060006,4.217999648275264,9.450866132965093,4.436368238128922
9,8,9.168557711605047,3.903632858349404,5.735016052582308,5.475631009227728,5.258697555545073
10,5,5.993816609510952,6.317374673857545,2.3590207432154715,3.866250993657257,4.335890555935645
11,7,5.788178036768512,6.759174183096601,2.0385999337219936,4.373759195655383,9.695673433610228
12,5,6.192014935073902,4.8271874705383775,2.89253958531802,5.245532175185414,7.1820986220464675
13,5,8.663051505142032,3.658961606712711,2.620370158331106,5.94981276369564,5.583287104868511
14,1,3.1673899985745257,3.0499818140583232,3.097440420280486,4.081630357367115,7.078981256681624
15,0,6.698235786805125,2.2295200917561755,6.6423953898849994,3.53844841693895,4.297261245416943
16,2,11.176568643691674,5.672792738237356,4.140825656013797,6.190755577094802,6.747045439504164
17,1,5.211576711857461,7.838884666842759,5.613685788808835,5.461265796954807,3.306880014413272
18,3,4.834810962315057,6.930198142227103,4.350920476407191,3.156817641203725,7.5439371755892495
19,1,4.360629932953749,6.11968685383195,8.181393782210872,2.418756833434584,2.6190080119357253
20,0,3.718393379691164,8.47982667374133,5.299006950673889,7.359580484049061,4.958038858262395
