T,FC,x1,x2,x3,x4
1,2,4.901012950525041,3.5572248172561953,7.719794371090886,4.473180600897804
2,1,4.440953738537597,8.068109769048297,4.3365025885558115,5.0841826837989705
3,2,5.161454982280926,3.731855658207446,7.350203678080442,5.795726073947484
4,3,4.151106082886398,6.066172696096557,2.872484671925878,7.418206965362972
5,4,5.338613635964757,5.524453398744724,7.051102547486448,8.640291855854018
6,9,5.3013258744539025,2.495859361174245,7.410774131331376,7.531226670841942
7,5,4.195979195101537,3.5587051715031897,2.9823605909494906,7.762293264241769
8,11,5.091665443073978,6.172412294011394,4.604018344404869,10.739293188922538
9,4,6.202404650861191,2.4765160584048793,7.67015492994064,5.069978244132441
10,6,7.2997849148618785,3.5436645591824707,6.507316956107879,6.4762634407262345
11,4,3.708442206986784,8.636885742898306,4.562205046456483,3.7306756021595597
12,5,3.1038986229557817,3.9488849999745845,3.7801449225260573,6.960442816424976
13,6,6.310294205476665,8.061777895466996,4.163176760232888,5.185812744434032
14,4,6.44356646557459,5.5510198650670075,2.262649018524622,2.547769981640831
15,4,4.235856820304094,5.368349672973544,3.032413263237138,3.737222057099859
16,2,8.316429590806628,3.2565302588071026,5.516958260632826,6.486875134763322
17,4,3.043866016456477,3.42871977540612,6.104823051945678,6.657336743004815
18,1,2.6979084501063233,4.104500946015516,7.424236892724438,3.569835484791086
19,2,4.515850034409218,7.5667696649115985,5.376918974852167,3.7526642309365252
20,2,6.441767284929648,7.784599709041242,2.043082288515719,6.595046193621951
