T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.368254336514963,7.797371097811464,3.0795692062968376,5.577691730461117,6.755817007212034,8.153160390647816,5.496607334632391
2,5,6.817180030065745,6.389024113689947,3.289600649075675,3.401752982430054,6.070928972402989,2.296825050078148,3.7292904986586484
3,10,2.3923860382522473,6.134366031637026,8.640137415343672,7.36842159434705,7.6340053284916145,4.11823226744175,8.442042114403376
4,9,5.162328897271794,7.613266997199493,8.547548093599211,3.496867142191569,2.030102130284128,5.835560124448939,8.152403762960901
5,7,5.868964336731181,7.743717428917831,2.0865059179099865,3.7378810225259604,5.54559410301089,5.615952391581359,5.074733346019213
6,8,5.247120051850209,4.723746134483657,3.83789827548362,6.221947413225341,10.417547466261219,6.539332934088221,6.95192056210259
7,12,3.170034400490872,9.525628882184826,2.6486315819897657,3.0859219685708927,9.270549877288813,7.305886509948187,5.353747525873058
8,6,4.144821466708385,5.005074261598707,5.777842171061801,4.393441875682134,5.163530701914274,3.31464807035515,6.494971649487635
9,15,3.5941889628663817,4.977582529065331,6.036860258765803,5.819112211560468,5.653217530798413,2.2841611646722813,3.145777364290035
10,11,11.610410500567063,5.482144600535087,3.0457990208041132,2.7002260538133394,7.115699146773114,6.370307131102634,4.548189285531811
11,12,7.156043356314345,5.260235595487809,5.1695815363299715,9.558529093059907,3.092414980104284,4.9068794156378095,6.215003702839604
12,6,7.922760107187731,7.39140187421571,8.743976438401695,5.965684894816509,4.2273717772742625,2.629774947743966,4.203359483622733
13,5,4.457893034692265,7.002056472962366,3.1330662600947297,5.14375675777463,6.625200737026649,2.336646197706582,4.756733288212095
14,3,9.078676367933143,2.3747840763167067,4.835628316966559,2.1323975360714975,7.968384522694668,6.53251428103948,7.2751905949276345
15,2,8.263221939392473,2.939598762419322,4.093104355082168,6.3858873125577595,3.875471329122149,7.014338137190787,4.309053241958099
16,5,5.1212465853760385,2.3893165045656373,3.383218355401528,7.544141373917864,7.307900115250142,4.126389358603848,3.794276707298511
17,1,3.850833401899032,5.8960657077077405,4.3103456705091965,6.712525045685822,4.71371273893625,8.070289633659547,8.124175350384998
18,2,2.2804849787179937,2.631311260042267,5.915375394507658,6.043615239275413,5.4254616361281744,3.1790773678741657,7.083909201052052
19,1,7.022513267801312,3.388107695559075,7.158938346307089,4.189056947237132,7.9677776185315965,4.106362816580845,3.0224846926823528
20,0,5.518811251708845,3.226311493883251,8.690492442664759,5.354716581532906,5.500784566737195,2.3390716285221,2.5791800742443822
