T,FC,x1,x2,x3
1,1,4.7107540806050725,9.299592775908044,4.352968566369098
2,1,7.015016835718558,5.736767351509911,2.1224493770275745
3,1,7.315237237868406,4.086777626466134,7.401608342469234
4,3,7.358787186404536,7.209138935241816,4.77097673640477
5,4,2.4804712071197965,4.313356450419568,6.195067961177993
6,3,4.025943071139833,4.017637315475035,6.039905374055572
7,4,7.845936298917849,7.277643790625566,4.26094206663109
8,11,7.852230326445445,6.58745736168101,4.206297681309442
9,4,3.4635368650442437,3.0428211127087037,2.5488688352943685
10,5,8.521458742035758,5.577371291509914,6.751467133811397
11,1,7.181844297598565,3.356125486269219,3.234962471638471
12,2,6.32223101026824,8.003838976099221,2.061213644680054
13,4,7.047666291702727,5.714174674840069,3.5573883281251817
14,5,6.114570367953667,7.182529985846805,4.12040656496612
15,4,6.258396219203336,2.220009649855451,2.21183272630492
16,4,3.716508029623976,6.118089137309793,3.0039661259291863
17,6,4.144288601816677,4.869622031058544,6.7103942037565325
18,2,3.3247185300482407,5.069705029874455,6.927636177245228
19,4,7.5347124684818265,3.323996907218622,4.422011841442038
20,6,6.907092603842804,7.477191707791906,2.2609316753094344
