T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.099186735802486,4.04318202875173,8.465542308522064,6.580884885953377,3.522849071589979,7.265949533780554,7.040129639488021,6.708996573583305,2.6986879371676897
2,3,6.181295514500859,4.5423738662056214,7.875722907119214,3.6256811313224286,7.026532077204295,3.7982002072810546,5.37953615347238,3.9174330872398198,5.333905158442821
3,6,5.9537515325503225,4.121244593220418,2.685222989893581,6.922764629100483,3.2968715193960505,4.032769395757117,7.755197199125241,3.121784502126559,4.134835678241536
4,10,7.732150596463848,4.1976650933798245,2.233535422810813,2.092535768361177,7.548110103402999,6.8241806430729826,5.36723598485656,4.967045425716527,3.2293599856574304
5,7,6.343251316403,6.299673663865182,4.935202683786892,7.35926142022895,3.4555010990129844,4.3221292245576395,3.655477655810225,7.210214860110477,9.714680124827215
6,5,5.881968845866536,5.21972316857915,5.039212984639485,3.0456651068815654,7.634672140771576,4.022527467485412,4.24249156373413,3.172975609770382,3.0826758534218186
7,13,6.421607807445721,5.127529747204041,6.378163261063559,2.5452522097571406,6.768351995142966,9.548566867346343,6.636814017964914,6.46627198518103,5.185929122010239
8,10,7.024508328469957,8.005255488324957,5.309355700582811,4.468598010057927,6.091481159447436,6.568215503868724,2.704144537818059,6.409778340360369,7.881813014417924
9,10,6.165816170549801,4.146729098749933,5.065454752198258,5.736073933205776,6.728538616066334,2.3413194339516425,6.493832274729282,5.201704652084608,5.3821984043772435
10,5,6.37816636251462,5.284866408544232,4.242950042815011,3.0575608592285586,3.7113247409543826,3.1169374239693006,3.1398052871162037,5.108759492238194,8.128209352328579
11,6,5.406681953381715,7.148776818793866,6.41336213778466,2.2738248658368034,2.997127607619216,7.353570445336927,7.261088999629854,7.020450464622819,3.0260346814564825
12,7,8.070037195285604,2.6036798451707486,5.435465366627078,6.862237563132035,3.1182109891484817,3.426445979100473,6.9484926315648305,7.156990442111369,6.909251469678754
13,1,7.406627604253725,6.941224511047161,3.6929628103425154,4.27924981747547,8.176245544641748,6.2258079359684215,4.719892380937026,2.221910893082044,6.58370844016599
14,1,4.066133336458971,6.538680181664581,2.066520619559018,5.2795873838400995,3.965392941377161,3.090740900223735,8.886650574494153,3.0227151019288128,5.30874253726025
15,2,7.105593409674654,5.075721271765607,4.815879569285006,5.303272117148667,2.1716056487140336,4.211912975745147,6.735489002469898,3.839291588281985,6.371266366241713
16,4,6.008472025230041,4.437419039841979,7.2313750948856415,2.7459773611587206,4.692223438280831,3.203506697883725,2.9703773575429544,4.918342878964306,4.783738806970224
17,0,4.295157488281837,7.183713922752683,2.0902814808802446,5.130421198738841,3.3200333924585115,3.312620269539356,3.261690822763734,6.497482245981596,8.066215982191675
18,3,7.236328467067505,2.5367166599700157,6.221920516107495,4.080417361477899,3.83099591045311,4.77329077314665,6.150501455712973,4.420430412221686,4.200953727009122
19,0,3.745844534499596,6.355027349111107,9.749429840666998,8.018905348706067,2.5270594112969587,5.736354557275983,2.0437536945781574,2.082715082137898,2.5128865271633543
20,1,7.102145311420208,3.044479032288227,6.723143284984567,4.739311986712993,4.480776484767174,9.414273752263096,4.952781442495649,4.285178837147167,9.363949497479615
