T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.583879592036019,5.953868140200542,4.611304582839731,3.3379125825424545,9.2354454880652,3.1000118640908054,3.8806197173063146,2.969878714909824
2,7,3.1936662067173547,7.028888835687791,7.00762258095111,7.371569964198856,5.970266767231641,2.443198940895681,4.3193643567696265,6.174608345577759
3,5,6.45122149650918,7.1585527247413205,7.126805607602077,3.260999665241169,3.117554935923703,5.387583951692552,5.368697482910532,4.046240854003813
4,4,5.815742071946799,4.111569898020643,6.142717754872673,6.1707353176044935,8.084817893706674,6.8168405443014,3.58241259955921,4.893946532467284
5,8,7.389157195863624,4.5878908619027055,7.053885430627372,7.365008736215929,6.981733493541315,8.21368601867826,7.077533851560742,5.03200809713653
6,0,6.4447830726724185,4.411214843682957,5.291779490873871,4.373525438087206,5.584828466713536,4.278887517741578,5.2576053588361455,3.096901880942352
7,2,5.218379396120646,8.188280319032748,4.920240574531601,3.585784339780982,3.977195454772135,6.108532606209712,5.044271526925137,6.258295535092103
8,2,4.394908061156619,3.2041263700739004,6.537368843257246,2.711117680352974,3.4884626760134103,5.719504148381232,3.3005908081889044,7.179052298777156
9,4,2.0691108207405238,7.554577658165627,6.012643904928479,6.274241711162191,5.042448734965817,2.4102215739197765,6.4947448348208,8.175773583329107
10,3,5.4794627515978025,3.834683653492054,7.739453246074228,6.446132355751237,4.792884916779382,6.021338346472494,6.1320304026054995,3.1310153866038557
11,1,2.59651555557402,4.677049370074704,6.276747717243272,2.376905384406945,6.674543242490885,4.085320996166258,5.572477902856072,6.922955767226025
12,0,7.818510378077084,2.4194741651354734,7.417606383453295,6.088585865590906,4.548390800943088,7.364693703432132,7.788977713974444,4.457032220173455
13,1,6.422175243847665,5.574767784861122,4.021403111565374,9.709699717050949,6.927932226576616,2.5479884831543775,3.5199972660390113,6.649275310390788
14,2,6.148426353389619,6.884102831699965,7.092249231963775,7.041995078422762,6.419401564675541,7.792209221892192,6.248517854700609,4.472461099283855
15,0,6.649533529566148,8.909328768569614,6.896769649548528,11.582381524412224,4.3410422064061756,4.685437625859599,4.584564638244547,4.868363784058454
16,0,8.426404639200436,7.519675871487092,7.025316596101564,5.3731660462221695,3.837558628543954,4.3951550135182735,6.321238689728188,3.7650426805166344
17,1,6.097937967999613,4.516615794801753,2.2733694953854884,3.481641911325323,2.0964188769891137,7.03168451815848,3.1061277916575514,4.07561266654708
18,1,6.364384375642268,5.111120193406726,8.703588505131467,3.024967664868176,5.441233259748788,6.000446686161778,5.234604677672141,3.3577297504827643
19,2,5.350542690682097,7.26879983102622,5.702093901803054,4.328534702207222,7.190835146310176,5.128111976045147,7.239382385297162,4.746101829908489
20,0,9.795147038322936,5.086579556834054,7.760825977216107,6.252383584803534,2.143713558735135,2.5418898936029746,7.052720729212422,7.837336078705826
