T,FC,x1,x2,x3
1,2,8.029176325932115,3.0570238667866705,4.793037484509741
2,4,7.383759680847616,5.658978704927122,3.2946038964232454
3,3,7.193748809889338,4.678868980004424,7.123617799893881
4,1,8.317004307440882,7.92963202359689,10.06753054326288
5,3,7.9908737855443315,7.201597900342728,3.868566668283919
6,4,10.046341334614922,4.11506243752509,4.784691061331971
7,2,5.57488095332384,8.503491351219234,3.565889562940178
8,1,7.173911696720241,5.664827933518281,7.978587677240909
9,2,6.393620113080773,7.121527831028921,9.14136136104435
10,2,2.2718770012293956,6.423431323986435,4.074627268133743
11,1,6.91346629394029,6.271675799028758,8.151734623083632
12,1,5.378488325999199,3.7655417644707563,4.404180482653841
13,3,5.109765728264328,7.3245495013214335,3.5359707581619597
14,3,6.5438825717521825,4.258504344449115,7.345148294337946
15,1,3.0315915705351815,3.738481955229439,5.213392276133443
16,1,5.00693748765751,6.133498283238003,2.289413955856119
17,1,6.233525687300232,2.0458820068949826,6.714944971261143
18,0,2.9014735235394866,7.037887780432416,4.582336356978339
19,2,7.14528839486154,8.138090857011118,4.4970526710775856
20,0,6.956742609600227,5.745339274142109,7.765157090350276
