T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.291952145195896,2.069743539989411,8.246512439851875,5.473215557071793,6.995719490176392,5.859530435638287,6.538624019149065
2,1,4.2676711318218015,4.47629419103675,6.799456933048513,2.483508153539101,3.5400254099016157,3.652554599684514,2.93182311094764
3,3,5.639269758729332,4.748174268109534,4.078903392377179,8.11734060977269,2.2062291166377777,8.676358124304492,7.036985501254074
4,1,2.724644112236457,5.044103710911774,4.127882313295468,5.209994773536042,5.2112492562862025,5.3404610028634965,7.474194168348954
5,4,6.710209834414269,3.6276412024952114,4.9169998319079085,11.554236416565113,6.476356495079862,6.5767409860397,2.2895449169539877
6,5,2.3593142503602937,5.617091741427325,8.052855112990153,13.012317264770708,6.859040338336918,9.448885239617816,5.2471714119132615
7,3,4.636938663127433,4.074374476936884,7.300806589937947,5.561770035956313,4.2536112461174245,4.482978176059748,2.043643313756708
8,3,6.134424859920318,5.502737235516845,8.286743925422527,3.11495180239835,7.604668750195187,6.402318104004731,8.63569341427047
9,1,7.313660781692235,9.552581247656187,7.692375357917152,6.3930786804083874,2.309251574332634,3.8520144129394995,4.173219309842239
10,1,3.6205529365631524,6.396156657796191,8.689863310586487,6.304757990334182,4.1087815262000555,6.212793124543694,4.104457823765388
11,2,8.62172690672178,10.90466516645456,5.673110170323458,6.0771596971210915,3.5512732109095024,8.251654777166642,3.2552517639390723
12,4,6.584444185142249,8.174148907670055,7.263467034447701,8.08430762095232,5.410026233101096,4.000600470152761,4.90578273190686
13,0,3.1725748455983505,6.769687244144971,5.459844384423546,4.497993075313337,4.316099155229362,5.590323658816417,3.1187116031099342
14,1,6.132114834933099,3.7608971285086366,5.097974881487887,7.379924012585114,8.667735009357553,6.278239471772601,6.215518939715027
15,1,3.03886523106785,5.319137306770601,7.609953263091547,3.787096618866878,3.0027735536638147,4.807001293133616,5.011546195138538
16,0,7.103494406426886,6.0951951935074495,3.209629161852484,3.455067054531922,7.942550595707156,2.10481647102821,4.093833608871681
17,2,6.516960879117948,5.123257780275329,4.5266080197575045,7.678415130194169,6.237714877280785,3.0003338020406174,8.35364095245746
18,0,3.46108154343998,2.013606110131454,4.526588417013499,4.248142932904412,2.6480011297992734,2.2177923255029413,3.0978376373008363
19,1,5.311176967691607,4.760694986382252,3.279231869923437,3.0526485673923074,7.6181709914429945,5.582535062211347,5.125975156189855
20,1,5.489803334318501,6.60441507219221,4.608220688240477,2.6620442335987895,7.176291787365798,8.5771846210992,6.394014835961211
