T,FC,x1,x2,x3,x4,x5
1,7,5.185777826264514,7.077488859502787,5.6285631458365515,4.003599329193128,7.298567226256418
2,5,5.034225562673855,4.255456684499692,2.9821336509632705,6.97384468061701,4.068686007493575
3,9,8.023797704127993,7.78613273145412,6.182999547383355,8.010356265016819,3.535253663000753
4,7,6.105924090817769,7.064148445399424,5.420319308747284,4.200783272443197,8.129480321372863
5,6,10.370522191174686,6.661330351354726,5.470360577825527,5.209448965298803,6.755137291712962
6,5,3.9818363298963355,3.0434376652122483,8.015736838990438,5.621252763268137,3.6481599726848013
7,2,2.391117486789272,4.709447716161996,2.5667110328962144,6.036916991197109,7.2189413823320905
8,2,4.557640355051451,7.329822401779345,4.2561332341145865,3.6763476318560224,5.689956505247048
9,0,2.187624242395255,7.6175856887736355,2.563624543753552,6.17561680427509,5.428322269720397
10,1,3.1351169679856383,4.791401072943363,6.443395734175295,6.319173638877534,6.32219726135248
11,2,2.7667490598619056,7.208182396333038,6.321215122992321,4.6296304661287815,4.157383253219545
12,0,5.51381133383388,3.3943409292129907,7.573888064190932,4.147002809970069,2.8456985874526444
13,2,7.3224517497267065,5.192858444304564,2.7748321614332276,7.242354576042219,7.316991332360968
14,3,6.356273787004572,7.018636831921445,6.029700515852827,7.749466755749207,5.4078915689100695
15,1,2.7822082946610567,5.000131963525953,7.5628697680887305,3.343078634877346,4.281938177003698
16,2,2.884863764505428,4.412535884057375,10.20733613802916,8.146785971408972,4.234405234078748
17,1,7.740978210050915,3.8081027428598464,6.034902218776506,7.621096608889198,3.1915176929716766
18,1,4.241573673371246,3.3916564979242283,4.266971570568928,4.776587744763033,2.0925304675446177
19,1,2.1020481966568734,7.715347544039744,3.28679472296608,3.060745851343609,8.042119517669354
20,2,5.0905612353430065,5.880263323521127,3.037937101956282,2.4870294548807417,7.545660611559329
