T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.6147130650571606,7.250889054013123,2.4815664726485367,3.4159603239399052,4.15079168761617,2.7704196066501705,6.438807880390405,7.145217566334185,3.7393993360662203
2,7,5.077890401104364,8.044637994615163,6.302890754792176,4.364111056876712,4.965748195348658,4.104257886496252,3.005654342145259,7.204128564162121,2.0856245981502757
3,11,4.848571374082726,8.24047369551326,9.059825460411622,4.486204873991141,5.372932248208979,6.0562963272838735,7.324975398861703,7.2433802295990395,5.00682161116857
4,3,5.20464215785878,2.794859905620185,7.15181330950054,7.372422082600594,4.26662664206599,6.166994652604976,5.469742851658085,9.51512402673162,7.406746879565051
5,2,3.502159180807335,4.203248240563154,7.39513921661403,4.613958987108687,7.09530551406523,5.423363772225417,4.557436096057046,4.280295824157188,8.252110736778377
6,4,3.37462462775346,6.228654115010558,7.590069170060882,8.518844220707056,3.1477552015679637,4.700213032838206,5.068927632995454,8.594850254279063,6.4427068975754676
7,1,4.006640096650667,7.108885054908184,5.503706925899407,5.082480695445965,4.436617669469061,6.7955970394856795,5.528282965997745,5.298226809170876,2.3881787085551864
8,1,7.243920144140409,4.19104957120046,2.0203745333078467,8.715850574948158,10.557618771994342,5.272087567828972,3.398002905253133,6.0752451134969,6.825322589026061
9,1,3.94329962683731,8.258596466775796,6.580533310629507,9.074818951519358,3.5000445907748325,4.880240094700446,6.863400522771039,7.442200456316224,3.111305822468791
10,2,4.500853553194716,3.2152654661713562,3.0471416106452156,4.36567173395183,4.5224971756359444,6.955002896941016,2.48156135817712,4.212123974722593,4.4271433395666335
11,2,4.072201878155506,4.021961672270571,4.107806178010011,3.454809469500289,6.0253497178295365,5.342145773499925,4.859288377647029,5.166269365367764,2.428909225726013
12,1,7.185925165431532,6.043270037164869,3.1831065899595448,7.687299238862977,7.063005503706707,5.007625583523922,5.088125083596691,2.1061668536555396,3.0117855646544798
13,0,6.128368426058545,4.4409003476847895,12.555953864714407,4.9849882454602295,5.109159667936822,6.526303939477026,3.0435091002142336,5.6903465594538,3.4622294304327945
14,1,5.949934971801053,2.1928034569841053,6.9167088813208695,7.796354074378007,5.573848246165354,5.4054424333942706,6.381493240205086,2.699650407292457,7.923680683889713
15,1,3.719678258767247,6.35600507013358,4.4895543913378795,7.320893976237325,6.161235565485522,7.4518064025018695,5.818783191377269,4.787197606785968,3.1167817195711436
16,0,4.601518608184298,4.608970993996894,7.389453939872459,5.316258691409305,3.273695208284778,8.396487652454853,5.6369385063423065,3.598898961765184,7.366350502131032
17,0,5.850961778033357,7.831381304936057,3.4627681990788943,4.1281969849219,3.53844528888833,3.2832027342587513,7.124895031306507,3.301096815859434,4.686932454958297
18,0,6.993393704090465,3.363519965968999,5.529503258293481,6.059037423279512,7.271854537309296,4.0833067281938975,6.9055232067884775,8.958033609853565,6.35265518932603
19,0,6.5891309211146805,6.041273069533583,7.793937423089208,6.360589597722745,4.446303060026931,7.278057494530321,7.061429707179484,5.1623622123439645,6.797611710466462
20,0,7.42355192191279,6.121080770804325,2.6207524115593257,4.080821501876722,6.893818096424539,6.227730202308068,3.1726172574727123,6.159328529287823,4.60554497481732
