T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.796710318404408,2.680544138132046,5.706111643489184,7.777653646001492,3.4115997700738045,2.6096936510952515,5.151101222877523
2,5,3.5999316470913136,4.683276143027989,6.1054566028499595,2.1872551586357307,2.6830098201069106,5.53016389351767,3.3915698337883233
3,2,6.948201114055399,8.744898354209749,4.567087496075954,2.5601230477069,4.26365843515803,5.000660833648516,3.3294236548239367
4,3,6.799173622321102,9.399042876800454,6.312515163084245,2.18381772338623,6.241647025647576,4.696180800503811,6.266422032669436
5,1,2.0411204124502147,5.036848402892795,3.9840080717480104,6.160579180730562,7.2316948683903775,6.332844995706305,5.808260537522481
6,5,4.2418640121550135,6.095366875130076,5.357591672439764,6.819796040103336,8.180289826568654,5.0382955669470535,5.270821805595174
7,5,9.331334529215301,6.142516128319048,6.0983208221545055,6.254953245601999,5.172074689927317,9.212548260333506,7.19198984449508
8,3,2.8245241734443622,5.0714423238594115,7.276609375633615,4.027719246008353,7.770190005339292,4.003646023128408,6.89541472163352
9,5,4.927706887519022,8.810903154221357,2.761977103087551,4.777945265200625,4.154798648004321,4.060716145431708,5.021918576119287
10,5,3.7735802910982263,5.334772286141503,8.624518906122429,6.3371531198515925,3.4669166840627,4.037964077043716,5.205974980548985
11,5,7.015228721427016,2.6465819871761016,10.16838295897253,8.445843706410951,2.5701919313018995,6.038788372287624,8.589865206844081
12,4,4.549305824864618,6.5877361739393665,6.109191847176037,5.046027364261939,7.726280921587083,8.525766471132634,7.368826569005734
13,3,7.629108156073897,4.101766509156487,4.499148427423907,4.328240048962792,6.828476154789899,2.7575076226566546,7.268753138161499
14,3,6.759937422885535,6.140295835385424,7.087616636378194,8.309926047518955,4.586752000889288,5.279169927252416,6.311223338503145
15,3,6.136467472598404,7.074546580040646,6.154887848565037,6.8414850809194165,4.029022940924599,7.888233811850539,3.6586712991792867
16,2,6.3121958387820225,7.164923815968074,7.448461255290049,7.582609690552866,7.208773742415719,4.657171709771379,7.151696521603734
17,1,7.743926365252538,7.064555451117825,7.3299069431519985,5.173812420983734,5.666586960274426,7.440762162379156,6.88061454311862
18,0,3.4349155260322535,6.025240611879989,3.136663168249005,7.148033616969996,3.391615400787056,6.456169646945788,6.238935909575746
19,0,6.110279879148277,3.7785475130175605,2.0165086411420856,7.2963345130188895,4.330965892489713,7.193372237975278,3.179241058318338
20,0,8.165932746404982,4.227451966921213,6.711004990760307,6.738516138697116,5.547128326706665,3.08721783115666,5.538405968233824
