T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.353843721899789,3.5971036041211732,7.299561775639809,4.514022129468001,7.067227759524551,4.364773352428278,2.0757098960647,7.915238874286519,5.025649302512995
2,1,3.7785977119166883,5.576009729079675,2.6078185270570433,2.057775401191497,8.310844471921753,2.0970995734470743,6.809483338287014,9.485609070960347,4.564097951381722
3,4,7.6558646782005955,5.846030709696413,7.453880617181681,4.19411651440315,4.539543052609179,3.272683323209655,9.375528298599106,9.235506875928701,3.8586771044255666
4,1,6.07233056093063,2.076942240471542,4.499746579184133,7.558701762199526,4.742903684544565,6.197178860737087,6.137589455625643,5.869255218828998,2.1606842746486676
5,8,5.314844310109675,8.79506408133994,5.7309822729797855,4.039599078009342,6.024285902950095,2.7928927879396306,4.183238617831529,8.026032475948812,4.1311429714745405
6,2,5.4235734749594835,4.025649986628844,6.430147786090475,5.217426849266079,3.087299286923671,2.4541716547672077,4.280721486047207,5.6135672934854774,3.650418041634416
7,8,5.146999497450586,5.809197279461261,4.322737438141293,2.812356305399878,7.234046932223698,8.251155061777446,7.727264809087746,2.1130162601906353,2.167410578207464
8,4,7.132805705207584,2.004754701905327,6.3140146803309705,7.455303990371072,3.350958906186758,4.094395383599107,4.145783913122629,6.3868579817331845,8.712133270182015
9,2,7.25005061087481,8.845653104812023,5.381283464023329,8.900085133595317,4.419640263306931,7.248712896884105,4.1012477849251,6.334466031227723,7.064285311177078
10,6,5.144098992716629,5.336735146711569,6.330790622464293,4.156608610853416,9.26041876104067,8.163370128644997,5.2655744711251415,2.7937072573352912,5.277022746927646
11,3,6.71178026257285,5.172097926948987,9.968525139116434,7.211429437450986,4.187508172364839,6.6887299896928365,2.7571454294074087,6.250225182879922,4.031928272394934
12,4,4.027796050768529,6.110836649318323,8.068700078478724,3.0872577227861875,7.572001086243481,2.366765885693826,2.2531412716251604,6.982938277011854,7.89047321780792
13,2,3.99585044624975,2.029719477277421,6.868403522029306,2.024221750156449,4.307801098359072,5.204539546941904,5.069743872937638,5.233371387338536,7.2923302903560145
14,3,3.186007934933329,8.9919659222958,7.252233349563181,3.2842266564864318,4.009627493633176,5.27690679352951,7.9236857019254625,4.506700494329758,4.242208459351477
15,4,5.3654841307969825,4.660402218808072,5.727912461966952,2.153297679151456,7.843127341180642,2.552576704503163,3.0170908366186904,6.958714832095683,4.719006432327151
16,2,4.195771957935095,4.667466770638411,5.010882161428152,11.005376083454262,7.659587744382667,8.654497223641776,2.9589522843207634,3.178571194509326,8.7357366087544
17,2,3.059801982505816,5.985456987328664,3.3892483999798464,3.6022744450175517,7.809289312088705,3.2153770002597875,4.920666755663561,7.821105809369196,3.5351412257307557
18,1,7.61574669197866,6.126450262486162,6.029400806590928,5.325247900202611,5.555465664617001,2.548360228505693,4.299476294383275,6.023682294906565,6.289249735744804
19,5,7.320837051455264,4.379418343889878,8.200353643672248,5.044040625965671,3.5320117386095777,4.284315769679312,3.0916851016316587,9.020295540522042,3.07303332258366
20,2,8.751153521977336,4.956436922519438,4.437250595050641,3.597214728179351,3.385775821201741,4.35173579280978,3.446491398496694,7.6280751042513,4.94471218580211
