T,FC,x1,x2,x3,x4
1,0,6.889077298897267,3.4434805907871513,4.047100050278694,7.254247008203851
2,1,7.338852287071537,6.16180689789091,5.22351839609906,7.017063166725318
3,2,6.960129877484734,6.213107460426857,3.208784550736052,8.46768720201457
4,0,2.108243361089921,3.6117524296280963,8.100841977167331,7.838974334234954
5,1,7.9648219287183695,3.328436805406721,5.366346849937105,3.1466717422318933
6,1,6.628032713565903,4.298051366855989,2.1757631381655282,7.363541591313578
7,1,6.413573514865784,3.6015068763608804,2.0626783041084016,7.524952037925406
8,3,6.855200807291142,8.264600534578953,6.374938066085923,4.17053982290061
9,0,6.86330267704504,3.447199228217543,6.3219022934633236,7.097760720102395
10,4,2.7734376199217947,4.48752170438166,7.841947769828389,7.336007161419695
11,5,3.212584126092867,7.410335099969173,4.1207498153208455,7.696264685218335
12,0,3.717846354238107,6.756907636591526,5.118034366830186,4.112941665704756
13,4,2.141420347217541,5.974472823206938,3.3276638160482053,6.818434259078892
14,3,6.354496069178347,10.675439720876023,4.8348557730036665,5.986002874668955
15,2,3.563789504461018,13.213330295069374,7.694010708309753,9.855296133173239
16,3,5.689293465888108,3.3199244832630583,5.103720155712504,7.80487649271168
17,1,7.03298803444883,7.490035212362897,5.222360293067137,2.6196516638555396
18,0,3.859711392530621,5.223536785717551,8.484159917933948,4.103060107253536
19,2,5.0288251452298525,3.6695120203839338,8.158745873627058,5.446732926722587
20,0,6.901242854743577,4.691197686848667,7.125768292455489,4.174358896045662
