T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.57288267869215,7.409412177691363,6.160608915748996,5.96955026437704,3.047827513014588,6.650775448523276,6.570614611638983,7.016887211679359
2,0,6.335944684211715,5.020831059944891,2.55567858471811,4.219136186993588,7.149814618214208,6.074233809204344,5.324646852985766,3.3597869980755553
3,0,4.706742121210085,10.76552581270898,5.674313505754448,8.235525521925208,3.5036065150379763,5.510623547307487,7.996588792961425,6.706213174981962
4,0,6.78833692758134,5.268702230075958,3.945383037548019,2.0186780932203896,5.194417330990017,8.3878213749124,4.173601661115627,3.310963663275801
5,1,5.135947264341131,5.310176050249192,6.579098190988605,4.1211560366131215,5.041896525079582,7.232902864583264,5.203778477499251,4.0741471143838135
6,0,4.039944635239845,6.913063098916589,5.278679657962977,3.884768309499702,8.224431745104384,6.054688270107871,3.492382144580324,7.174420821760733
7,1,7.953752753233392,4.219005789430733,8.150667516725495,4.035734057412819,2.9516861402787957,2.3772747970813626,6.685568724152986,4.656160553308815
8,0,3.167662025994158,6.229894577643292,8.224780825268684,4.880478364094588,5.388727242409997,6.378312827843623,3.070732938435625,4.223125683230518
9,3,6.24728751174894,6.603167236216453,10.30712720786983,6.563954610206453,8.236547312425728,2.7763123895138255,3.364660135560282,7.367881365766246
10,2,5.700926315281691,2.3060503961877883,8.174986597318124,8.992209325211135,4.577101371978139,4.186115980026686,3.5417780267118646,6.854903750690281
11,2,4.352184470367305,2.243494461666858,4.081705011163399,6.755244859677221,5.148946187685231,7.404024918013498,3.2263609577268437,6.32860578787669
12,0,3.2524304896996323,6.273298389372912,7.572117733119912,6.288949689991743,3.43154034449003,4.282892203899825,3.145941900696573,4.050549116863333
13,0,2.6073871144721332,7.110270207043011,6.402844411376492,8.957242930602604,5.293413304910844,5.7820153651018344,9.376532631815131,4.051745160362888
14,0,4.249846058420803,4.098317029696894,5.722064649202391,6.012849292420464,5.149467257710054,3.829484169001862,2.900994920413348,2.5028413451492764
15,0,2.022073252437469,6.055367164147685,2.257525297861263,6.365377961860045,8.891968640843606,3.622514516374845,7.627651940106913,3.688478324150298
16,0,3.4151670044812237,6.805902286489543,5.64153026912936,7.823550953750401,4.227641212009365,4.892528639184052,3.476105561075588,5.30455449370456
17,1,5.09490507771455,8.013962089698369,8.864472441484796,5.069967210352116,4.040221302701323,7.298141997345364,4.064318163045483,9.941638906241174
18,0,7.1225733657338175,6.156716384099458,5.091490995791617,6.217072616825551,4.344102823368613,3.8858716517960152,5.416998773177801,6.269180776513332
19,1,12.682077340446424,5.847949786906351,9.396431037666384,4.445496707490156,7.038836191088084,8.552439227878143,3.036904925369058,6.269144292915559
20,0,4.794649825081024,9.15498731818991,3.3315163205584915,3.3572437913684086,5.677577326291396,6.564322128715966,7.276033141039707,7.1871249931368455
