T,FC,x1,x2,x3,x4,x5
1,4,5.844848347766181,5.572220034998918,4.2625297654678995,2.2888409113402286,5.057448606685408
2,1,7.073666029684327,6.4162633540593,7.625405129155963,4.168618917918426,4.067323169208747
3,2,2.196251990093196,3.1545478477648423,5.857091855184752,7.458431468083486,2.5922958377677023
4,1,4.668058179199329,5.937144608621043,4.361272358984961,4.1173191599437455,4.714596823599599
5,5,3.488583243127719,3.9739020994311227,5.3381050714120875,3.0112695980919417,3.1888420267038846
6,2,6.155646177559738,6.583096908040174,2.5100950097668693,6.919411501433206,4.430720818069274
7,2,4.825687027512764,11.537118131321193,2.8924884799267314,8.185744624263336,5.2422424467351
8,3,2.0297569156102226,3.151084011775043,4.024301209728032,5.89052898970984,8.390263670983572
9,3,3.772745829592049,6.330263733747806,2.039490663846815,6.166442074409997,3.75539252574106
10,1,6.0291522840763365,7.304924700304139,3.311058062191545,6.337674097296176,5.474311266719736
11,3,8.233722187135387,7.965188000860731,3.16232466678363,3.024449908357215,8.235635992643836
12,3,10.26253728517728,2.6884965121600373,7.180329945190955,3.2906631680971397,4.117094851624898
13,1,6.766604733035353,4.9312723692344775,2.144907960425327,8.674309578092934,7.614522895282115
14,0,8.459717763751625,5.1644410537229835,2.282229453648945,5.285245662751708,5.469720871410066
15,5,4.7814468771237655,6.754252276747504,7.223305695344522,11.877204577780661,7.436767809173491
16,1,6.680893385738916,2.677131755285882,9.734133251246481,2.033366620132828,5.08863254103347
17,3,5.383403488434698,3.727389153891901,6.108917462312775,2.7792384982220244,6.054746001138673
18,2,7.798149918829351,9.093592266550743,6.1724896331512635,8.101450741303386,8.993921933149982
19,1,9.93977875938424,2.959269558121357,3.344786347230449,5.74418979932828,2.0194129392290434
20,2,6.503428701197086,7.871808655917335,7.091104116058785,4.438975074711951,6.295874987100946
