T,FC,x1,x2,x3,x4
1,2,7.4484160915808,2.860449568465552,7.155011883629464,4.354841443653933
2,0,6.390322797909606,5.557685617374638,4.239217959660006,5.641918843808593
3,4,6.9668948080839845,3.1744903630973447,5.143863808812653,4.4889415486534014
4,1,3.727111825367581,6.051632390259554,11.309045169126604,2.877302968773424
5,1,3.107242268584345,4.19579854971066,6.863594544645187,5.208178807133828
6,1,6.509044226677375,7.967861318580624,6.128256770854905,8.371396596716275
7,3,5.212033778069861,7.250744455494734,3.6588804244087747,3.0609175485003832
8,3,4.143741401438079,7.363683602305506,6.068986245490247,5.08113549985756
9,0,5.609132318659112,4.134233174623075,8.660977277807408,4.463460074854949
10,2,7.888511097801475,10.233336426609057,2.754541927959896,8.232648693616056
11,2,4.70591395966197,6.395216025646132,6.2197825954136965,6.457354900471269
12,2,4.536113875969174,4.8863147210889775,6.994414710696445,6.41758456867231
13,1,2.794586648473263,4.7484031611272925,2.2136766964063335,2.470932012118396
14,4,6.0515859562072345,4.356208681379041,4.441828205672149,6.855450824466928
15,2,3.5931841260978317,7.3534280158847185,5.033528185439632,3.4839157861606918
16,3,7.4348739488154525,6.1362564280951215,7.669326033558949,6.544262471734481
17,2,8.021120826598438,12.95096933852859,2.171157336319478,7.691429305911832
18,1,6.876221129070249,7.568864373057423,6.032322705638216,7.694132784641587
19,1,4.698214784465101,6.331281397464165,5.3141050752267205,6.992421481321233
20,1,2.518945826452312,7.6332224390967705,2.124864479058891,2.147449257512557
