T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.45934095719726,3.1043193104157556,8.079642701415356,8.392622482129038,5.734414971993392,5.493576522703641,3.7389677670743575,3.740245936140062,5.17345669385902
2,3,6.870986072506794,7.820906803253478,4.56779932783203,4.033801879720798,7.287594327416268,5.894344799234786,5.412756864584851,7.105364981078004,4.731727408725814
3,4,6.553245062383563,3.295894520193491,6.120269820292426,2.1676933094077424,5.566533379908432,6.1904061461702735,4.233571220416851,7.488407965200627,4.1218315145161775
4,10,8.031964232193328,6.32187351331552,7.056548400161228,5.359843217624649,6.87065677769585,3.101872098532934,7.201253172345485,5.738679570018178,6.255661644231836
5,0,7.226464916408153,3.7189737601370636,6.05296140005905,7.3223710021530914,6.261329094040503,5.7271024227374205,3.073050645394717,5.375676773511273,7.629976045194963
6,9,8.022744134972688,3.1356042447840973,7.658801980515452,4.328694170059845,5.334561316752887,3.728926092075273,4.262589258352504,3.6344868601888374,7.2080556466372165
7,7,7.565662634714884,4.408093031019592,7.904806783303045,3.048600012245277,2.0935165183936366,7.624567378917982,7.159122559812791,8.513833918282222,4.494230911064179
8,9,7.456392296632827,4.276358351559814,8.268444160853306,3.0696947605554405,6.09776251431916,4.662069336109391,5.014353175843809,8.414266155140638,6.063208598057616
9,5,8.213652291524657,7.452443334687629,5.8404776330524975,4.1004917443578375,6.62673925153561,4.1077566153095635,8.955162002756508,2.6171629510928596,6.0518221366011975
10,6,10.567330008314183,2.1702111619952054,5.0094992867900565,4.26504038118885,6.951139060543328,9.848129514979787,7.394344344432747,6.01428644913639,7.747197743136374
11,4,3.396550501360764,5.421316360660529,3.8239259624187354,5.9957460642981735,3.0245959111675345,3.6805007354607087,6.675217041810281,8.609301791358206,5.025784468492294
12,7,3.832348476587992,3.7837669110149914,2.475672345466952,5.437424603782955,7.088084474803041,9.419193925485523,3.285897738015337,3.7548424274053307,6.1235540397617
13,3,4.828861265984073,5.029344514426417,9.232534162251522,7.051363411818013,3.3174810752840225,2.9031573798590076,4.777172968353723,7.358694653162498,7.012782650964751
14,2,5.21186610320195,4.746375776097224,7.112646425331942,7.303680791608967,6.827197784947522,5.086095536989512,2.268688170669184,5.74092294861193,4.104537504313488
15,3,7.461380692993862,4.3800318155865385,7.2056827302646935,6.526491779680476,3.6999241153218345,7.482795055968705,3.0251368141208674,6.161783340654245,4.987780590605293
16,3,6.028435688384272,7.049863432739885,5.5305314801364975,7.4381908217323565,6.51550165070167,6.255838114624724,6.487262278868987,2.041868090114709,7.435514569750853
17,1,6.1764721237618385,3.5109908036841344,2.089493574415373,2.0518798142943977,2.543401652772058,7.002428078246087,3.713716014762789,5.710440399895871,7.2304140485697035
18,2,5.5986314421485055,5.1036449967616075,8.142144484699969,4.1286516130796995,3.9260180598532077,3.212210717741721,4.222594047844331,5.043107520337216,4.249662780984931
19,0,3.0822501575536,2.157088457247051,8.20034294098448,7.2160044801637735,4.566612227348536,5.0659265625711845,7.117230480006084,7.562075355907031,3.3555582903951047
20,3,6.324319255487335,3.8745561358003657,8.811110852572998,4.79819109948677,5.017898428048299,9.617381506773327,4.805399097151438,6.673501748672424,5.108286033015478
