T,FC,x1,x2,x3,x4,x5,x6
1,1,6.243274716526587,2.192748797565677,2.2297495394671865,4.993524528577385,2.0296143152214636,6.719424320447424
2,1,2.612853983260798,5.895928551526077,2.633455564574523,3.0201638873582333,5.232041068978388,8.583343238410773
3,0,5.33206734738964,6.612167301534275,4.009367164857331,6.391927034627116,3.471628748172148,7.304241783782664
4,0,4.198361313268211,7.450957931210902,6.429011275118027,6.348470405270921,5.745689312257499,4.07272535184925
5,0,9.1170046580059,4.51546654528908,6.799362765575766,7.5919939717551905,5.04891203844897,4.621615810250732
6,1,6.064052590514817,7.631543567047328,4.436387169528038,3.3652734204101367,7.1795539377129325,8.4466805175476
7,3,2.024064394028869,6.597445266439013,2.004141443194416,7.1073697051188045,5.902974113430087,2.871814442554512
8,1,7.60928272784955,4.230417715401397,5.567488931994471,3.832010799739085,4.5675170928698545,4.082510048271866
9,2,8.242776250990625,5.797353600580172,7.006810032424403,7.46970006954233,4.155290744671991,3.1815736687646923
10,3,2.406637422235288,6.479319976456633,3.5880148211549763,7.21148012834102,4.21899013040576,3.1624015901895675
11,3,4.918514551704942,7.559316170350035,6.459428971420654,4.736797464155242,3.5898567377461794,4.084874011023349
12,4,4.711547301977886,5.519377320542439,5.20918054193671,6.6641686522225365,5.926500012973633,5.761188800996392
13,1,4.027116888718454,2.2717687928989463,7.498801612815647,7.486534072937856,3.6663805425590246,3.5216986596139135
14,1,3.1914459283262984,3.370696611235817,6.304851726661323,3.8355464189068726,7.99590395827096,7.900125601679949
15,0,3.1325491899664804,4.307500345090338,8.338381736398183,3.1321340644322455,6.034526314083063,3.119075703336937
16,2,4.796427439384592,5.2083617429710145,4.573974361891372,4.641005426475812,2.7502829191106306,3.3737724368415005
17,3,4.939674332183081,6.175021454091921,4.3481481144116945,3.977734424552878,5.257391107210854,4.959663348613494
18,3,6.093003909457351,6.146510242861052,5.56082252781525,7.375201261089932,7.478136570061245,7.2802099072270945
19,4,5.398043823865069,7.344079485453753,2.1445041963594615,8.79425496960729,6.885781756798784,4.08765691405944
20,4,5.483258950303749,2.926260448208079,3.3046751188979266,2.349743935291621,8.636917392237992,3.7270456125625957
