T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.0788673612976574,3.912582060913552,10.061620508646884,4.293561343936981,6.196801451481515,3.5721656798637467,5.092003675489935,5.990404247129387
2,5,7.196002186950724,7.974123638319389,3.957006097590039,8.189733453974004,3.0721257110113167,7.064571664081022,2.8389151778286683,4.677145796720459
3,9,4.678289006613362,5.236998588685473,7.7617307745145885,5.471793310658879,3.3329616836930906,7.501604219125047,6.593628600992369,5.5305570811451705
4,7,7.331135977617305,3.8551177377369554,4.178935699666644,7.708553091063452,2.1399369939137696,8.596592414192767,4.472240194931634,3.33947057704999
5,3,3.2418445456586333,7.391694345325048,3.8690118345162587,4.742821377133373,3.3648469276640993,6.586822579324347,7.034117828771992,2.460308940269279
6,3,5.768045946505961,6.41893487667287,4.353487444651729,3.1532925669767122,3.819601218919198,3.926920690810565,5.807552498470581,5.097858904093183
7,1,6.232452055810394,7.891786530523627,8.073791489259165,8.472261640345417,4.322437309280926,2.0526879025098155,6.543977157692568,6.383576917804583
8,7,7.3133695998755295,2.259732870051601,8.303649202451737,5.699518338183977,6.33455985671576,5.046913615597976,6.591304031951821,4.777412124295735
9,2,4.848805723722004,2.156972468980409,3.356356821762531,7.722210561942356,5.1935322463491405,7.609458460434889,2.305161924378719,2.79817723312688
10,3,5.745376745123501,7.390732011173691,8.576886978082417,5.389270948200166,8.801399798133028,2.0856638773874048,4.311798526431624,4.238678430118227
11,3,2.490496619686487,2.5490693533896813,2.185389365879192,5.807674331487748,4.316047885171898,7.529830585974184,4.578006908835357,6.383764594953661
12,1,6.823960852424335,3.8114684342690692,2.1663384086238127,5.929479066497981,6.963953230469888,6.265946634815556,7.074270828233595,3.0925994166227495
13,4,6.572456926111825,5.463867944918187,3.6786759233943704,3.657038459165128,5.3727694903521,8.130317526200471,8.128017001181327,2.283178412773831
14,2,3.4958783637423494,5.467816201787149,8.895207978611493,7.315923731812324,2.935107192084439,7.089762830560192,2.733354595544297,7.600399073994811
15,1,3.2453530150332783,4.38987494784269,5.626707179914551,4.008006344580355,6.331307572156405,7.156862564656123,7.6101649941945055,8.104014323549219
16,1,7.294561394741437,7.2749688693225645,3.160862691168804,5.679457225092843,3.1625160673864494,7.22965558708797,6.8022485838820215,5.3401750575659825
17,1,3.5304817631082566,4.695254740360347,7.5062169186467305,8.509900838520927,5.386466796074708,4.043751731735336,8.239265041816969,9.105029007888138
18,1,6.916871695479976,6.518276689607841,8.652250863029519,2.2505947193140403,3.3742065151641505,11.127993158577839,2.133588133045338,2.112459550637261
19,0,4.5333167056922585,5.478965907761214,6.705240740036816,5.21172733899873,3.421307227797269,6.283104458177488,4.618728924296925,4.75125572688558
20,0,2.840087931995007,5.312055654790987,7.754006620835682,6.432235204634851,2.8337491706661435,9.414288161993891,2.166650685591036,5.457125999101144
