T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.734325446337089,5.448619651875458,4.189148851100813,5.110241784998348,7.6308096423272245,4.054033684698406,5.162488507325099
2,6,7.042877746492988,6.955982270144452,7.191356955540801,9.456260357312328,2.5007826148143546,3.0428701682014543,6.953361005172725
3,9,6.191726318786746,5.397791201032417,5.139674389762459,7.495272233504904,6.5767255126357815,6.138550189959909,7.123076748799436
4,6,5.02459086740147,7.066695147259544,7.238096436036609,6.05280722794651,3.3907744360903873,9.605900120052832,2.4925736776515706
5,3,3.937165451470381,9.527220432419366,4.7010960614726365,4.108253775032066,5.569385458749618,7.085684982002513,3.326043465640607
6,4,3.158536003076037,5.765474240683076,5.827070926224117,4.256183284819048,3.440925269948974,6.62003912238803,4.607172040609311
7,5,6.021818791354157,10.795801352684872,7.166462990994884,4.849927776480625,7.2568037817385305,8.60433446849318,7.630507258876247
8,3,8.870047086116235,7.006983888727313,7.198872077498766,2.1685460968396812,3.270609006796957,6.716855429341064,5.020830942624223
9,2,3.212412153574037,2.079062869621916,7.55373831749316,9.820698268601886,3.641637935287042,2.959637256147418,6.6438016653764445
10,3,7.394236572402986,6.547529371194586,3.075436741037515,7.477419131093655,4.473779935057987,5.513429500125582,9.321891460263451
11,3,3.2763712167306855,7.275662756330589,6.719072109634596,6.490139835648251,7.497240516928552,2.1687628818854057,6.0236341924119
12,2,5.175096220333119,5.687673386597981,5.794336803362912,2.5520901542949037,3.2923777833656063,3.1071215976746034,3.299215022659223
13,8,7.744422854161561,4.796563992418234,6.308362985768856,6.3026895754509775,6.388686466040791,5.016289758108168,5.513063399862854
14,4,2.647316348554768,4.581796319896932,3.0582686554157736,7.837930706709477,4.437349957260352,5.538249577426809,6.016050919930184
15,4,7.165504679933667,7.172075754993918,4.107426633288532,6.638787622317751,4.10351317105476,3.1232472210212148,3.6319270037829967
16,2,4.047214325975911,6.158219342070766,6.46546227893502,5.330209810965148,9.862035660616515,3.039297104073085,6.681969503640268
17,5,6.625404987613139,6.586150912021066,2.247925941625047,5.979366569265787,4.651199901283587,6.458914990794915,6.0171950226914
18,5,6.248000336499897,7.033626153654911,3.993871415364393,3.2107977392328184,2.2486615189894965,6.364368800668449,6.3172301681872165
19,2,4.073793525626649,5.625201193615189,3.790902542920761,5.217326281840745,9.345081542184843,10.70557563344393,4.3567963183978815
20,1,5.669136561383069,7.515293837092669,2.9183369357752955,6.048148661226193,9.524614154270598,5.818969229254792,6.241037538326419
