T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.4686940667856,6.262567078917269,6.328873040119422,7.306980720146377,5.721256071228156,5.10442329194347,2.637451220001479,5.765067081244997,5.675931530549827
2,115,3.507909334636068,6.314219395573972,2.5192113591094474,6.171394870872348,6.292328722516985,4.707926539145198,4.301484766391582,6.919350141780022,4.051719398611023
3,14,3.368659599423906,6.096231335101824,7.287745516796353,7.027199918335086,7.421378783677659,8.22018747138517,6.309051780967044,7.186064539874337,6.16027782569026
4,1,2.2095878934623006,6.348032657618531,6.529489619712256,8.20457978296713,3.248337214186809,3.4389816037977234,2.574987742460681,5.026320105738194,6.012966063880045
5,0,3.3272884758794574,4.768265280125326,5.2801885502072485,7.063289763281954,2.193219404457327,4.791898727897924,6.7382902463871215,5.973383655261818,6.813113651025552
6,0,7.614169624074503,7.2714509977830035,6.269374019488627,6.962534377330015,8.175776300181344,4.080954681067998,6.437144489282571,3.6418492379603267,4.185398433806213
7,0,2.3110017790532846,6.903854552490468,7.322905257576703,5.5545304647355564,6.295523916335808,4.59627262834618,3.184802309294283,5.039155263556155,8.121519367949972
8,0,7.27355940632506,5.169419018971783,6.012891442085764,6.425543856320717,6.526948427198743,9.504574559339355,8.374922468588185,4.052695841728937,10.089165698398748
9,0,8.201695029007249,5.347276142033251,5.6585456903882765,12.088121370470098,6.7047080007032624,7.077134106906467,5.46421068243768,3.1904844935843277,8.070732647741668
10,0,9.820236898205998,6.164438487056704,6.37177501881277,6.375291349765537,4.543064774171839,9.026724546029168,4.322320341560486,2.5832044978802946,8.046793247081506
11,0,2.06921753006702,7.039374069143763,5.295462352824057,7.183276831740456,7.335488119781195,3.6502473601311545,2.936870507623767,5.379715302013865,3.076042731744738
12,0,6.105936936091345,7.362095747230609,3.6092453010488446,5.841309028743661,3.0182307636782397,6.204946275704154,5.412872046989269,7.635741060420097,3.00606484827467
13,0,6.925277788724079,7.0755714757832795,5.620314731487247,4.0459173693703425,7.6409286025135374,4.356816405233329,6.042770499662797,5.063597395984464,7.117695467492004
14,0,3.5389786881636933,7.580807366143787,3.314835299731113,5.595069080562194,8.059647534187542,7.210027117971837,6.303096012211877,9.266122371120812,4.867184525856018
15,0,11.576630276525723,7.025767695068524,3.113796225240511,4.014805175099417,11.195788751887923,7.376944365445109,5.761101225202648,6.539732992621698,6.120518831325663
16,0,4.566835946105982,6.017348963016035,2.1679512313988054,5.547352165022133,3.4341310646152565,2.080011624545929,3.3216666166959317,2.5004394321206402,6.686432014199152
17,0,4.0945681229206645,5.633937589650884,3.222873829610196,7.227781159727026,7.357308532323879,5.28069980835689,7.2656902685189495,2.103922425991907,4.061475887382969
18,0,3.5533330385702695,3.022172562690471,4.38339738086389,3.9770588905370485,4.338769066141357,3.874677567872064,5.7318133528524875,6.01558090033947,3.1069702240321746
19,0,7.805398004518678,3.496040308918466,5.042298179426209,2.0465087783378038,4.952511693988993,3.3935678807028427,8.784625315251617,6.354604639238246,6.561837967337724
20,0,4.997068458388155,2.1624437350889414,6.498951277202125,3.7352907871006735,4.551022142452441,4.892860874018852,5.594981246765329,2.176889074258526,3.998703022290349
