T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.003083748246334,9.68973329454006,2.0586516179562118,5.297885437152363,6.482958213834639,4.236047818356519,8.058170292310345,6.422234002926102,4.861173521061591,3.4029675404884423
2,97,8.183847743836164,2.381330009225547,7.465507577383915,6.223772890880911,3.808939715975364,5.988073677868233,4.368303501500176,6.339148200835818,7.786213112606558,9.308909908762732
3,1,7.115461526653516,2.017031805349963,2.2054549565296813,8.303811873861218,6.120369578728723,4.9787701396420285,3.0452640481282334,4.105235819279235,5.117020111491536,2.4891938233459894
4,0,2.1966528405610357,8.461054005743339,6.244449915651815,7.0836160296097495,4.064154115766531,3.2756939711525885,5.729931163397001,6.6878062801426434,6.041207073558779,4.815010188650696
5,0,7.108558940398035,6.271638644729478,4.29670101976209,6.374858476145247,4.473760989848807,6.7529545389283285,6.758915802085314,7.895036230338302,7.160371161522098,2.701054071880752
6,0,3.619161302453257,4.600541694729709,9.250049988335403,7.029760524853603,2.270608129701663,5.0571603365647135,2.3090765264551036,5.277520602385183,9.059022491101315,5.1373374028439525
7,0,7.127889874595675,7.289580020221045,5.13924233477422,4.976887106564389,5.033238714477959,4.216710001633787,4.717211057125362,2.8346721972863973,3.101781170276584,7.1403967933913
8,0,5.820855593756239,7.124285250761456,4.983508861133605,8.363117913641007,4.9883450645319165,2.8411095802997774,6.024712254143503,5.524453381543836,7.394973390253965,6.641026937410861
9,0,6.949183230237971,4.669951558116878,7.060337042867125,3.0670017791747712,3.291551621840874,5.158872667022784,2.898087494604126,4.770728887266568,4.754789193313206,5.003017254848919
10,0,6.6390441339015585,8.167294401651132,4.812051662670601,5.669256812004107,3.7327224763441933,6.183742333293892,7.2017995834036945,5.3494499008595415,7.00290947007989,3.021099318932914
11,0,5.399900995485062,3.5683408329408075,7.434796956621937,6.355577916320401,8.292035353175319,7.399847222410678,4.000487917457784,3.5224666564135276,3.7575704152498877,4.843474273011674
12,0,2.760851593313951,2.1939073160946707,7.27129096681772,3.2498578955013997,3.4313526813540287,8.594627189608588,2.648119904058605,9.97767474378947,3.102407608967632,8.879311863600382
13,0,4.743654071665848,4.581226754629002,7.047867222284151,2.0625260891117714,5.077253455248887,5.970264882717438,6.264114722691295,2.1142221144796927,2.2393813389375334,8.9767803455589
14,0,4.035293825986271,8.209568818320559,3.614927308006298,8.572367594056136,2.224105078720883,6.712192803838698,2.97862319500599,4.049149141545634,7.28296304164475,5.651093838311411
15,0,5.26444190229955,8.619640034449715,6.105155951382673,4.439893508013964,7.69086285263846,6.556495203265083,2.1751142903585765,4.898967502460264,3.1989193594195218,7.1351333894701545
16,0,5.878909974874511,2.0253360411047905,7.506850497764925,5.600713985191271,8.524605114908052,6.528134365663065,2.317902215795578,8.239327999405957,7.2962726286350525,3.0947824928983714
17,0,2.5517358473579366,6.307026265998959,5.71723956112538,7.756823874334924,5.430873063002797,7.8931193498838566,2.5862624241236,8.829503055066539,4.00771311900016,6.446837248413626
18,0,6.237929639171724,5.870042709219088,6.9568377483562385,7.040666892108039,3.1929812471295134,4.597885949487771,5.594307338226149,2.8414305411641205,5.2103831209994365,8.542411242711825
19,0,4.276415447756574,3.5942491931887783,4.433077450932315,7.9383162755626016,3.631107192437813,2.1797423290761118,3.2044531094104527,5.475426337409413,6.892232862721875,6.619075678546487
20,0,7.106265350630307,6.607702301704593,7.055684164664209,7.188770810810797,8.897322928532159,7.165147009067451,8.251014694951344,7.774794802233359,4.0202417494819365,6.807145917652433
