T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.737247769030529,3.117116913108551,7.321913501917078,6.216527450049813,5.797288357407135,6.279141037841602,4.190456309397509,5.159995536472695
2,108,2.2526368440827538,3.6276205338268603,5.159000803573559,6.235171241807053,5.4522303731893045,10.256923017756549,10.738999871326527,7.510099040425171
3,11,5.015017665699537,9.70823163790963,2.453266549937054,2.6017932039495664,5.4575197494711265,7.795547388460971,6.945697009726411,5.449287626649205
4,0,4.2073663490383915,4.656337283884159,8.652426561652597,2.244055810966415,3.427451184581609,5.686680949498138,4.62379440808685,3.0625612201804193
5,0,3.309501538653611,9.314706430364332,3.1248435510538273,4.762400334733966,5.197013253157017,7.638555895909159,3.516895978801653,2.382739350837849
6,0,2.503291869578485,4.299199591887062,6.799081835566941,2.443142428736282,7.1957152275434435,4.316786371669458,4.097943221413507,6.142122952706912
7,0,7.557848448263926,2.354745326553277,4.4775167027449765,7.322162470190059,7.453669864055483,4.5059529873578,7.238023312628004,4.5603626801433865
8,0,4.797064794935046,9.114529323850011,7.131463276199674,2.0872721921343778,2.0234337010336048,4.264220377889221,3.234776451371214,7.178338443438017
9,0,5.50965925663564,10.374084565594934,4.3766253791973675,2.445108171432649,3.4332657904369723,3.4251329790438247,5.834363413015278,10.300047107590164
10,0,7.35343705241687,4.017630465327054,5.264157541920888,4.400529407924964,7.810979255384114,6.730842549136559,5.306039927998056,2.2043734188709334
11,0,9.823628746089229,4.093379329743415,8.673391218246458,3.118840100590603,5.7769552787589955,7.510799795128459,6.115533286997063,8.63888244941157
12,0,11.691523035710665,3.981828132376569,2.660878812929201,3.045771156384523,3.4072285186607605,7.652839847429394,3.9357511197839443,6.534588310581204
13,0,4.884544760428405,5.713178061759472,8.082999694310102,3.0354990661239203,4.616797209443521,5.666049550498956,6.341819234487717,2.0068112989705673
14,0,8.305521001850092,7.827064064561478,4.253942432630701,6.083493354243474,6.40612288848379,5.933415384661207,6.467408584237487,2.6898332997753394
15,0,6.010992544268826,7.496469327468642,7.511148228117895,6.34249734395211,5.253587274311075,3.3836059648717844,3.393557267665708,7.888434914542087
16,0,6.026379300278267,8.043270971578918,2.0966082352793785,7.422174372647051,2.0158260299901967,7.244384698423383,4.8593983343604945,3.1539875796259658
17,0,6.985692019964611,2.266187140911118,2.3789924329491807,2.6858569081226005,4.429548700378184,3.7513911550741588,3.1015243828976935,5.022283053130198
18,0,9.484241939883528,6.06341498773658,5.467247029593639,4.632286210649418,6.84958020519851,4.561226799553662,2.871476933660454,7.851857758152189
19,0,6.3438885006517145,5.972157859942788,5.09762709923205,6.767998962860201,6.612963348231122,7.731829584072129,7.2056138309205435,7.6709109177719155
20,0,3.828789198265947,3.0815851770584874,3.008348987967088,5.566883191866233,4.398897646945771,5.341158974461143,6.1782493709549655,5.184111329690869
