T,FC,x1,x2,x3,x4,x5,x6
1,1,11.514888680997078,5.745067748446164,5.150258253355251,8.601715776896802,2.6355594889987866,7.951603399481508
2,92,8.078898017682524,7.640774651454018,6.989501735373453,5.321265298186256,2.335890800435725,5.000548388715323
3,14,4.809500561006356,2.078417051151126,3.4842681095408277,8.392093738141726,2.300853174821916,3.0424269334264165
4,0,3.9767795047949313,7.901643943397711,3.8657159271041257,6.108608579652406,7.514542130221178,7.415861190540431
5,0,6.027323162538098,6.342781425979095,4.124748323922096,6.116506003913995,4.153830922681412,3.680881037621882
6,0,4.02500821872831,6.973774516131282,3.772449715977463,7.531769212078811,3.090107558978338,7.628156332836547
7,0,6.835479395914103,7.114817318648861,3.0649187049779343,4.596226369914581,4.0343470518247315,4.343097114261268
8,0,4.843540652223667,4.171368731429965,3.6547273249500067,4.141427875656785,2.3181059633903427,7.031969190284263
9,0,3.4626904811419097,7.5241381415112425,3.355211832339524,7.675040391320222,7.146924288091773,4.01837394083889
10,0,5.918744431194246,4.182722521433302,8.262199844765258,7.593884452501577,7.921966827251883,7.056122978660217
11,0,3.455142594850332,5.1598480549477355,7.753989292321913,3.8652226244466297,8.849068764082649,2.063493062231039
12,0,7.874263758935432,4.647705732674805,3.003445714942353,4.615405704130077,9.16867380905606,6.4599723245509075
13,0,3.7665902659601094,6.0666215423306,8.745223336098812,5.623304292602057,2.300835768809465,3.7067859678671318
14,0,7.9032278301147905,10.466360986916442,4.594269729206014,3.8050760994808233,7.362697001858926,4.3975053697504
15,0,2.2401062179802973,3.3558075140407775,5.372573612561856,3.434126423438091,2.691770705629975,4.001084411255623
16,0,5.040817813343703,6.065775473708025,2.2676461707007496,4.323003227319829,6.057250486252965,7.686543196822967
17,0,6.5734861897504455,7.219601974618507,7.629046900284357,8.178129568385634,6.0800498634581235,6.5022432309257
18,0,2.8301069891301083,7.420332656050055,8.53169297102032,3.2556531730207654,5.6380609733670655,4.221832040229168
19,0,7.846726613591072,6.766471317706642,2.014901277234825,5.1826004454507135,5.016720693703525,7.187901451960986
20,0,9.118539037357959,5.181880536184076,8.389756772284581,7.9413850663737895,10.163412469781822,8.1042614317423
