T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.733209321408765,2.5313458693666164,6.937843928136818,4.305400818350093,3.8141126634047824,9.410701459506843,9.623754420542493,6.025312146989595,4.821825815890373
2,1,6.302042305578439,5.477813220002279,6.550310811642845,7.385997936404281,5.93214900182404,2.5823965771500954,7.058089416107952,6.135816161967904,2.1960839527334515
3,0,4.562854083787215,2.2772735827096406,5.433203751525827,4.9422683157248795,3.053938682330507,4.847306967544788,6.060956922491764,3.4037183991534454,4.857887371401546
4,2,7.84451076906398,3.258127134047296,7.887030622292252,3.1271373893684014,6.072712327773578,5.305737167682014,2.789788740133801,7.737602455218879,2.0456074704353826
5,2,5.512592602683898,3.976511460839395,6.843189122763937,9.394914509928585,5.371071319562306,4.924655078947371,3.1430360582967483,6.66285425418514,6.424060702917941
6,2,4.838917918469811,4.942637949021522,4.190670790486184,3.1819733626573843,2.2036633932628593,5.047253687557126,2.152182932777528,4.213595355691982,4.334480556716296
7,0,8.06268999650397,7.22668738844257,7.380798133355227,3.0360695469921057,9.331196245207444,5.143884944660171,4.726394531676733,4.9860845257975965,8.734989342985035
8,0,2.9527782729186454,5.160978960292596,6.004631943918676,3.614175504834021,7.957914123083506,3.396597339357445,3.23832252133974,5.315537720373533,5.6736922099156955
9,1,7.56935431357226,6.438154692470405,11.623793375876204,4.058953293939862,3.2660326833066815,6.968032769313559,7.168594637378327,4.418170185387584,7.148925108099677
10,1,6.150707841138034,4.472847823630195,7.497865001404317,11.324612713637956,6.349235367032558,7.164811740208278,4.427825564014521,4.030227375826627,7.252656840955533
11,0,3.144868097409378,4.756087049550881,5.011013509779094,4.080385325682352,2.716628987832331,2.3120563389157,9.127811982160328,3.2410231692023586,9.025670213775305
12,1,5.360424960162216,4.356722254243365,5.14387493802218,6.217066972583453,4.061203293323888,2.216750606620395,7.331117839878923,7.653188560473608,4.115079633187112
13,3,3.5711257987143785,5.4576853077051055,7.174195407651637,7.288481116815867,4.5789521089200145,5.475131226096436,4.933083359970706,8.147590879956443,4.677159243354941
14,1,4.647471378958904,6.2078696982231225,5.897854865641062,6.413106205086574,8.226612068019573,5.49503157345381,5.580996391773093,2.085429605850539,6.531586379933733
15,1,2.0250093819187507,5.054128313890479,3.6634310489096755,4.889398403549036,3.0033487608565848,4.230670752615236,4.257803677368306,7.037939729052964,7.607395849797665
16,0,4.413035661265864,3.5982912533142257,4.346093522776123,8.127040302263897,7.217272713896245,3.284833884088207,6.999774880872393,4.02632583897156,3.825765297968797
17,0,4.262845546581321,4.373898675871578,8.214042991020154,2.3552929451686007,3.1178114264200527,2.859123602713386,7.7003084527310595,7.805337439898416,2.574940781851112
18,0,7.53988108765946,5.066250662401054,5.905950390828966,5.265841718317102,4.9834456162509895,4.32190670092524,5.4660130617719,5.258155780483204,4.498601803229178
19,1,7.120032948485618,7.641376764921867,4.069829216441693,6.169804139471283,7.941839185794275,6.247741746095889,7.341540623421743,6.223312433803237,7.777925885472754
20,2,6.444703685067548,6.3227594057131045,5.160493071926039,6.089822464543814,4.487397285872039,2.328900608630931,7.20356642375561,6.313740335523242,3.0614552214486546
