T,FC,x1,x2,x3,x4
1,1,4.079140085179697,6.123277721959773,8.179953635126633,3.7132133525852793
2,2,2.8439333407222787,6.304013334093982,3.404970722128674,7.703520679227975
3,0,2.796075606550317,5.582621634239407,4.548773010600958,3.1965717516825194
4,1,4.293439529783187,6.785838865988196,5.29011918602439,4.496578755678645
5,2,2.1726519780402933,8.901280256253864,4.227544729557714,4.136145289028094
6,10,7.299251591758665,6.46192088227004,4.172846197084031,6.7637470753222635
7,1,6.126427323378078,6.049592860582406,3.073187427873433,7.76597408174618
8,1,2.102882800021708,4.300018644825677,2.0666071395013983,3.212725162396168
9,1,8.884055280454422,3.264742759146405,2.0217412943995585,4.456639391277701
10,2,4.139080653825718,7.228542654692539,7.105600819220942,5.20127450594535
11,2,5.2217537412007795,3.0303207076187553,2.088335145136902,7.482771596199205
12,1,4.385358972007808,5.053862454783159,4.759183734994979,6.292027159000342
13,2,6.914146641386914,7.186060542821945,7.464099491409055,5.36363126026545
14,1,6.030018015635586,7.439109756705344,6.3168798286513175,6.500088040601828
15,2,7.389997360299694,7.343388516237763,5.980281278175828,4.464721534014175
16,1,10.552935855742081,4.993940732778966,4.946344216022377,7.112887441637626
17,0,6.360832658479556,5.5713443049196805,5.718095373123009,4.9456859168794125
18,0,4.19174119047301,2.8940742035340388,9.658611993705875,4.198980019315821
19,0,6.475374656972724,6.526112181953028,7.084327221519372,6.19007019233437
20,0,3.3475953343060563,8.234338483005416,7.4504046817559,5.744452847313884
