T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2970668209972294,2.083358582585544,4.087669412709668,7.048638023528174,5.409850676035888,5.798790531331446
2,0,5.01679315762977,4.824238510645726,3.903516600679496,2.172921055760703,3.9831304018502145,4.375951180518447
3,1,4.174894108441856,7.205283407385105,5.313204692517024,6.972264950378632,3.4497098546898415,4.513696003329371
4,1,5.463502001003502,5.011979441591256,8.0170222297768,4.309346037358272,5.448651203950949,8.10795284176163
5,1,3.3184857015765488,10.753494354418974,3.325395603267673,4.2583788884858915,5.445121340038951,8.094104004804187
6,1,7.360084602952223,5.349274016308025,5.57682498908298,5.113015098679819,4.989125592073784,9.086581436275848
7,1,4.341380913821119,3.72860194982794,7.197725864865183,4.949146883110812,6.175850652837515,7.239964316315733
8,1,3.075165827447135,4.201963404719828,2.832431943113332,7.447162734885577,4.164131515050342,6.13030828258018
9,5,7.683860898162562,5.333957575692508,5.055690713972958,4.076635470599055,3.7866740551974445,5.5914521112695095
10,1,5.965196005656926,3.217421943026597,4.084157545109189,7.243108387674591,2.6190943977822814,2.727254998528535
11,1,2.1066338247475898,5.9669961460778325,6.184615011845568,4.201875569754049,7.000893555674111,4.497164901149608
12,0,5.079754211813124,4.612772741740809,7.691182427095166,6.679794844567314,3.235381970825123,4.2101212697692425
13,2,7.402820832031368,4.403321556947837,6.529441750645583,7.307286510594008,6.21037432808226,4.275832952622889
14,0,2.01021747376719,4.177302862262766,7.29153624024982,5.2583073590865705,4.961429248633764,4.6059531666483045
15,0,6.980099042580727,3.203235797459026,5.33291955428068,6.527294363049316,4.342403717332195,7.845789315291132
16,2,4.023959885085058,4.199323367461487,4.168504106278475,4.346146940026307,6.275206689181628,6.237790448332312
17,1,6.6193766032364545,5.288205548396972,7.632296368123903,6.17293913737142,5.757255253444336,4.248359459881019
18,1,9.784529488096469,7.216356674162816,8.71601712976252,5.000510578384048,4.278731149143498,3.7537797860346838
19,1,6.4938741744933,7.4826133368394085,7.266113168821828,4.294074427849667,4.364618095470928,5.463465796812838
20,1,4.9283950335980515,6.571818607779228,5.734063191807902,3.4166014939350555,6.205524305798146,2.4090866966638105
