T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.167264138049827,4.821362677689316,4.703640721452802,9.03044943179048,6.835748730645927,4.223152930213428,9.310552001393772
2,0,2.0832493710035966,8.426176027227708,8.851226732810487,3.3094060129709675,4.897814150203736,3.7803669515172134,5.635856626190485
3,1,8.63297111821828,3.22431346797588,4.562286306540372,5.076661728934063,2.115564047702437,4.525994033039137,6.639429083754953
4,1,3.9497201756956235,4.595591551234106,3.6217734617057227,7.1258412663667965,6.305560936885165,4.074950382435292,3.2837864024053864
5,1,3.5127548482829045,5.153938216257251,7.020973328138959,7.575600047649842,6.4104662438966065,5.340487070052603,3.670170144126014
6,5,10.02634839031371,3.362243894616467,4.36102804798965,3.655804854839211,7.003893955054026,2.8961072617550605,7.000903007499148
7,2,8.20777517473802,3.641489023367913,4.546782350663582,2.432145614824117,7.3947574700261525,3.9952423237145336,4.895889328076888
8,1,4.4811359800268775,5.162019269491632,8.389940231423672,7.6437627207868015,4.079976168256013,4.092768416020768,6.219456848140741
9,1,5.051458746690357,5.440241000326336,4.207742599095855,2.542840184999753,5.020025922059605,9.150854645015311,6.279159350928407
10,2,6.040038701061178,8.108458328674864,7.588397633456872,5.424912817743006,3.8398717246814904,3.1010546389308677,7.455538797704137
11,2,5.2012741443335715,8.35241391252475,4.791936836622455,7.555463975118082,7.014577340398217,7.8572602447589786,6.965371599466501
12,0,4.123555676142406,5.465601587066781,5.059321298698914,6.017913564577783,3.4783179628112917,4.1187862999778435,7.3894474402249966
13,0,4.591828116212115,4.321225273772371,5.4056422222206955,2.120232916936918,6.374407353720807,8.596910092778057,5.529003584118489
14,1,4.039039573512214,6.263223260823103,6.160961433932612,3.689698615256638,5.621088036263996,5.256142866673772,4.03879162935999
15,3,7.659451454966098,7.577633724519107,8.465541378468414,2.3297002669522713,4.0689504709060875,5.115065623910807,7.957644629238484
16,2,3.5286267020164903,8.44017356300999,5.899079276457948,7.3094673895308935,5.202501281844553,2.305791562800463,6.220236901015993
17,2,6.114518218669524,4.097220599546729,5.3221360373315845,7.075941296426367,3.5617676702726335,3.5662089506110135,4.262726794513663
18,2,6.403776294668803,6.63907043136234,2.6541883617881155,5.045348396503986,3.248528446728332,10.836650502553372,4.257882375789169
19,2,6.508709060646449,2.3518678422108015,2.065612700485531,4.067008646670952,6.25944610110942,2.207894591640331,7.619724731765005
20,2,2.7563194612713255,5.033362616665,2.76487222057445,4.172090524401388,7.8365939240275075,3.249956466794946,3.49013152054573
