T,FC,x1,x2,x3,x4,x5
1,9,9.540834715981031,3.3099733900172024,4.847142404606382,4.610124297847682,8.255849872246278
2,1,5.23738925042048,4.213125702996017,2.783249805430353,5.324085506849678,5.004125464428761
3,1,7.479387993359668,7.982124660878029,3.1661070391887534,4.781850464812666,5.1431161785336155
4,4,7.7075100831983505,7.445410436300904,4.919307599766671,7.078226574650405,4.408917142786334
5,1,3.480074066467784,3.4197866495005624,4.4898438496983095,4.523877596820094,5.9744121493833475
6,2,5.353211914704576,8.52380907996171,6.524430551505078,2.017115576422603,6.763380063518797
7,2,7.511222785747101,5.116057229079953,4.067053698216452,3.4458883830146245,8.473017742034166
8,3,3.589379566668336,5.07261129735102,2.0153646726048433,6.244312625635148,4.0172205379327846
9,1,6.0287354664686825,5.297379597226425,5.368660393758043,6.213700854995062,6.431674075505315
10,0,6.531594609483145,3.9642151560161083,3.8442420185755792,4.961774291878099,5.40251574349838
11,4,2.1506382365789163,8.510312566548933,8.409568519454089,4.413363725286735,6.266174813967907
12,1,6.997497286696127,7.244858540795607,7.353265741977024,3.5748866969153545,5.00628172667633
13,2,2.979042771296046,11.089661813777735,3.0245295724006747,7.6690892447808965,4.087295631605836
14,0,5.297661833921696,9.837792656683506,7.429077311045683,5.710357073752946,2.4947204745942515
15,6,3.237491315640059,9.063115443512814,4.560110011194146,7.604683250497514,3.054106916246736
16,2,6.2117513785225515,7.460902963130446,7.489656023308075,3.242185605093624,5.722054302932509
17,5,7.332279231096388,7.206332692170056,7.284854818169391,7.238960910855943,2.214239414382889
18,2,4.344822207647638,7.338018980545077,7.890445766525934,12.938885987702028,6.618114573964547
19,2,6.263556532503538,5.244500529128339,4.253491846312895,3.298314331414477,8.03185531894954
20,2,5.852270772670398,6.949988551738229,7.860275260534012,6.307122279641601,3.0147467006466826
