T,FC,x1,x2
1,4,2.370216510102318,6.591952734475163
2,1,7.777465429945261,3.430047355434454
3,0,2.764804204317098,3.813083613820469
4,1,3.8245284542360802,5.040727893618395
5,0,2.3266937151346605,8.967427284905149
6,1,4.96986877719919,3.2280110343033215
7,1,4.960575694113359,4.491730276965072
8,0,4.253392316290266,4.52428759030869
9,2,2.974056029311152,4.115871777729651
10,1,6.091402898114457,4.962436032257025
11,1,4.611729944535631,4.488802720329334
12,3,4.244728291813593,2.0668315207514345
13,1,5.12136765877496,2.3731396352274134
14,2,5.101428457958734,7.516404222184847
15,0,6.142674586584268,4.753042061341368
16,4,5.840334195323267,3.7384606261720843
17,1,7.055306513467091,4.005307684792401
18,1,5.4592205232876525,6.566813930421007
19,0,6.110431862791579,7.758219702794682
20,0,8.121924469924197,4.056593687239195
