T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2863120018053893,4.358668145259227,7.088680765642058,4.903182703267955,3.3121062418945533,5.026622232885272,6.69669631247558,7.030478079047283
2,2,3.7775915939864975,5.112605494598524,2.183617009663254,3.0013703249951225,4.569618193368822,3.8232968423670735,4.033836376012073,3.389096555068649
3,3,6.375518751326468,8.591108070733455,5.014754286163755,6.630792418873739,2.008590629351086,8.942589841621423,7.161231715574853,7.899483071063209
4,9,6.932215217711196,6.363490519007893,5.76176729871377,3.3013953808596495,3.3053510199180494,2.677666510338831,7.625339730565396,3.2184776025442785
5,2,4.078482084048727,4.19368685734771,2.0183362764092836,3.8211494284377014,9.227884263106862,5.637535919722169,3.240862351781212,6.697306948308036
6,0,3.4615778379652116,3.378601089102978,4.51571116718338,6.278744720239217,2.1613390598188515,6.623301717260301,3.1340471569494595,6.476452186308313
7,3,6.21580426260806,5.358769120087218,5.859993930356904,7.598094621910039,2.3275017832587483,5.723625009923362,5.112995408875352,8.268882473933814
8,1,2.3148800690213314,4.001291547198686,6.7392348400332684,6.206288988105885,7.609269371095638,6.931010978592177,5.547757823832554,2.6588443925080445
9,2,4.311812734271956,6.620814500268014,6.4088016939354295,5.290443835836534,4.104700878134459,7.277503884191448,5.49035332707269,5.886487862702508
10,2,3.6296047712182533,6.3980824035519275,8.41996743489135,8.238763111362777,5.695143360457478,4.091828207568787,6.392037229569396,6.534886789273869
11,2,5.006660924400782,5.229682446226097,6.143321859384854,7.103520350969183,7.096692248245346,2.318209463244684,7.394743507965915,6.326822598501621
12,0,7.167010374819744,2.0635020168476106,4.226477896478526,8.418752010143844,6.9989981924201565,6.271657098999861,3.59119775882856,6.099233150190033
13,3,3.018044592214847,3.594062377007349,8.482681529431488,8.019898535891755,9.20687917743739,4.0989186858425075,6.327012176602248,5.9103864568781255
14,5,7.387588545440714,5.448391522308886,10.60278732595148,6.33010326205217,7.596683823504657,6.249798325089118,5.192094561904114,2.6180972847264856
15,0,5.1470043750126315,2.2476674094694102,6.397654641065467,3.6176062201022763,6.259803463938076,3.4854086396878237,7.9146139348563525,8.705005947030848
16,0,2.476460489992829,7.310872290749384,2.51942404829632,5.222041921701188,5.079929458578967,7.638214563364546,3.7935927107628267,6.6647358308380475
17,1,7.320704844709509,2.2614461621020365,5.128237756648302,6.106702728159239,2.767614792151785,4.649516010051554,4.796882612369167,7.780892759634978
18,0,3.289587041502995,8.329477051275335,6.612613767294388,5.248202559500454,5.736987735000474,4.234214964428605,7.112729817341508,6.597937486672502
19,0,6.394521164704332,8.1215478546874,8.756947163456644,3.582894766020387,7.988578620390999,7.039616937729227,3.57812176328082,8.701935189892053
20,1,3.2477598483170147,2.004962600031397,2.767641750878514,4.918377185233153,2.0828553455149525,4.339214110121603,7.433211540345012,6.094242593705359
