T,FC,x1,x2,x3,x4,x5
1,0,5.538852270553373,4.549086562868332,5.696562609080337,3.7672907290153432,3.6660949100197855
2,122,4.927063262397274,3.0510504355858457,7.04456547167663,5.044799084590309,7.890045831666703
3,24,3.2930991039071458,4.852891949967066,7.582971730134008,7.227126150078286,5.584814632202792
4,0,4.490180449296513,11.620295034204219,4.451037082596272,10.164385801933697,6.814234254870302
5,0,7.6851916913076295,2.7212820839333167,3.377755081050461,7.136682301669959,2.059533170723297
6,0,5.682328889380012,7.917772557345651,5.629620201885016,4.134736717801467,3.6270241861209813
7,0,6.807034880830117,2.1697676691031504,6.834370097363518,3.713500418321995,6.112814083220849
8,0,4.207108693512362,2.056775243219321,4.41894748292886,3.1232391754019053,3.4206031300920694
9,0,4.337144165082179,3.3858717021037137,7.019010138463358,4.164016080648348,7.3087851417103264
10,0,4.207238854308778,6.301413337101635,3.2198379345840906,8.584722261293997,4.657505845593478
11,0,4.197119623087545,2.8410254260823398,10.004775956374827,7.524776081663053,3.3033222829159374
12,0,6.070899589651513,6.104758394399659,9.179372033572822,4.840117196571929,4.065032936743369
13,0,5.656938888027085,4.598913455784656,7.931116921325552,8.935619411076996,4.661752403728682
14,0,2.7145016632815304,3.0637255088652484,5.464246066382492,6.281776692444118,6.162527266142779
15,0,4.861520136451823,6.274855827079042,2.8003538201146414,2.53284131676877,6.030479323532294
16,0,2.1289705508743397,3.93592379607729,4.742064685275862,3.430890861452044,5.155443778541142
17,0,4.425307984546975,6.127909617290943,2.559804357297641,3.254308246507001,2.5092269780331247
18,0,8.223196576844282,3.2164294984247017,7.111550888853833,7.579355128935334,2.837641625588182
19,0,4.419146715246065,6.591690767147118,3.1414169649376635,8.639059707443039,7.455514517076196
20,0,5.501813084166697,8.040354110743909,8.213647807763602,8.201393615913958,4.023853780315034
