T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.915350959452896,7.45142723644019,6.453551174102651,3.3424466492616967,6.2150877989252,3.2382580545612254,5.207736907378266,3.231425949827406,9.391529761248227,4.400698629011348
2,117,3.489498331965176,7.960566130130894,3.097671711075122,5.356406369240773,7.098739064443411,4.368947934274504,6.6210094287973975,4.875720742685487,7.339577722354865,7.980921142585619
3,3,4.979267379554893,7.575779645725325,2.8698984182443694,7.29690916841632,2.2482688964297926,3.2472740515872807,2.1330004784449845,2.2656970035692625,6.065758435740985,6.061479518608346
4,0,2.072981579209673,6.229619975145769,6.165263611901073,7.653111534822396,6.145427197638902,6.0918720603089795,5.074463102297886,6.1108932068210695,6.596479438813422,2.9290579710877895
5,0,2.1937752598763667,6.391495822796195,3.384462381175592,9.130940391711317,6.7011927256540424,6.966191330759798,3.3401855916672605,3.5055741664014937,5.128706831895894,3.2304206922327654
6,0,7.325060934669008,5.000462472297307,7.503187002646744,6.14022511613789,10.25952435744268,2.8360066618102007,3.09078297706374,3.2502712565609624,4.098365054069535,7.547560794997661
7,0,3.481020818277557,5.601588822945185,8.181433721221786,7.869041805450778,3.602959061118871,2.4555624047095117,4.061585441269505,6.206902268300497,8.956683050208607,4.250623415299445
8,0,3.0752888280457524,2.7413875361598303,7.311602300291858,3.7004385418530976,2.8520662661373075,4.490498240330209,3.0887920190774123,7.479314069950567,2.524553330141721,6.3782970699314046
9,0,7.056389574969519,5.237805634240429,8.343519054787635,6.513684691949983,2.4101928782831012,6.471714757483074,7.412383659886197,4.310081167760311,4.865585131577849,7.277286113645268
10,0,5.1848932846242315,5.282108766172198,6.101177239861302,8.763423743941456,4.389642357864149,2.6198216101140726,12.697393102492343,5.641124650952388,4.82443402538933,4.111924802303304
11,0,7.44146376691786,6.941597750883341,7.578398821015451,4.276757729606599,2.956965928694103,3.7039154382769155,5.060711129160546,6.392119813980892,4.020764480793783,5.346929486858916
12,0,4.571288251660171,7.405287578771314,5.018789373950958,6.098122187287088,3.4339776701493383,5.923113087722501,5.1334584662585065,4.507361708453782,5.191733330553492,7.031660999987375
13,0,7.102101345854527,2.5474946096284863,4.23348984763596,6.477648068573152,7.636706785212916,7.258942863297576,6.116223999636189,7.025358468320026,7.251501078823887,4.344859002857026
14,0,5.917686106221136,5.901899311539828,4.291227021280165,7.180342544194454,6.332694888242749,2.401381799795155,5.029474896764938,4.463963686802543,5.135405780878435,4.42554012694541
15,0,4.823578474452661,4.324411753087892,3.5679135135733726,7.0686529996165515,4.989288933586891,6.758797631134998,3.8384497360247476,2.0456536957122755,4.827608817290796,6.705573706844717
16,0,4.089235428735918,6.334811369618681,7.521950637772672,5.922569424313175,2.8047974954670725,6.841293329169614,5.981092905478718,7.366428803301643,7.354791781567848,5.67532752275091
17,0,6.026560919353143,4.076312579642078,7.767218100318754,10.725369872528685,6.559000946093157,2.074909781663664,8.287943600541645,4.6781003987074925,9.05968657474067,4.269363164517083
18,0,4.265001107219472,4.172334596379118,4.064394910464067,4.447065771915436,6.082061648285803,4.616987344632076,4.103697262874842,6.0032268853559625,4.644155347984311,3.282165893085196
19,0,2.8737061548369205,4.617925795852925,8.585035908966312,5.217806106587374,4.281448415757657,2.7341560934033016,3.0828384977782024,9.077069377363248,6.755208062398227,7.9435880212873275
20,0,2.0940958662114015,7.3821807180916785,8.362483823317024,9.687550539314367,5.655015164496144,3.5133798959788196,3.657766980153881,6.21337682516859,9.75133034049157,10.059700613919194
